鏾鸡	ˈɕiɛn³⁵ t͡ɕi⁴²
鐘	t͡suŋ⁴²
鐮	liɛn³⁵
鐮刀	liɛn³⁵ tau⁴²
鐲	t͡sʰɔʔ²
鐵	tʰiɛt̚⁵
鐵匠	ˈtʰiɛt̚⁵ t͡ɕʰiɔŋ¹¹
鐵路	tʰiɛt̚⁵ lu¹¹
鑿子	t͡sʰɔʔ² t͡sz̩¹
针	t͡sɨn⁴²
钓	tiɛu³⁵
钓鱼	tiɛu³⁵ n̠ʲie³⁵
钟	t͡suŋ⁴²
钢	kɔŋ⁴²
钢笔	kɔŋ⁴² pit̚⁵
钦	t͡ɕʰin⁴²
钱	t͡ɕʰiɛn²⁴
钵	pɵt̚⁵
铁	tʰiɛt̚⁵
铁匠	ˈtʰiɛt̚⁵ t͡ɕʰiɔŋ¹¹
铁路	tʰiɛt̚⁵ lu¹¹
铅	n̠ʲyɵn³⁵
铅笔	n̠ʲyɵn³⁵ ˈpit̚⁵
铜	tʰuŋ²⁴
铝	li²¹³
铰	kau³⁵
铲子	t͡sʰan²¹³⁻²¹ t͡sz̩¹
银	n̠ʲin³⁵
银子	n̠ʲin³⁵ t͡sz̩²
铺	pʰu⁴²
铺子	pʰu²¹³⁻²¹ t͡sz̩¹
铺盖	pʰu⁴² kai²
链	liɛn¹¹
链子	liɛn¹¹ t͡sz̩¹
锁	so²¹³
锁匙	so²¹³⁻²¹ sz̩¹
锄	t͡sʰu²⁴
锄头	t͡sʰu²⁴ tʰɛu²
锅	uo⁴²
锅巴	uo⁴² pa²
锅盖	uo⁴² kai³⁵
锅铲子	uo⁴² t͡sʰan²¹³⁻²¹ t͡sz̩¹
锈	ɕiu³⁵
锉	t͡sʰo²¹³
锉子	t͡sʰo²¹³⁻²¹ t͡sz̩¹
错字	ˈt͡sʰo²¹³⁻²⁴ t͡sʰz̩¹¹
错过	ˈt͡sʰo²¹³⁻¹³ kuo³⁵
锤	t͡sʰui²⁴
锯	kie³⁵
锯子	kie³⁵ t͡sz̩²
锯屑	kie³⁵ ɕiɛt̚²
镇	t͡ɕin³⁵
镜	t͡ɕiaŋ³⁵
镜子	t͡ɕiaŋ³⁵ t͡sz̩²
镯	t͡sʰɔʔ²
镰	liɛn³⁵
镰刀	liɛn³⁵ tau⁴²
長	t͡sʰɔŋ²⁴
長子	ˈt͡sɔŋ²¹³⁻²⁴ t͡sz̩²¹³
長尾巴	t͡sɔŋ²¹³⁻²⁴ ui²¹³⁻²¹ pa¹
长	t͡sʰɔŋ²⁴
长子	ˈt͡sɔŋ²¹³⁻²⁴ t͡sz̩²¹³
长尾巴	t͡sɔŋ²¹³⁻²⁴ ui²¹³⁻²¹ pa¹
門	mɨn³⁵
閂	sɵn⁴²
閉痧	pi³⁵ sa⁴²
閉經	pi³⁵ t͡ɕin⁴²
開	kʰai⁴²
開刀	kʰai⁴² tau⁴²
開方子	kʰai⁴² fɔŋ⁴² t͡sz̩²
開水	ˈkʰai⁴² sui²¹³
開玩笑	kʰai⁴² ˈuan³⁵ ɕiɛu³⁵
開襠褲	kʰai⁴² tɔŋ² kʰu²¹³
閒	han²⁴
間	kan⁴²
閥	faʔ⁵
閩	min²¹³
閱	yɵt̚⁵
閻	iɛn³⁵
閻王	iɛn³⁵ uɔŋ²
闊	kʰuɵt̚⁵
關	kuan⁴²
關公	kuan⁴² kuŋ²
關爺	kuan⁴² ia²
门	mɨn³⁵
闩	sɵn⁴²
闭痧	pi³⁵ sa⁴²
闭经	pi³⁵ t͡ɕin⁴²
问	un¹¹
闲	han²⁴
间	kan⁴²
闹	lau¹¹
闹新房	lau¹¹ ɕin⁴² ˈfɔŋ³⁵
闹热	lau¹¹ lɛt̚¹
闹钟	ˈlau¹¹ t͡suŋ⁴²
闻	un³⁵
闽	min²¹³
阀	faʔ⁵
阄	kiɛu⁴²
阅	yɵt̚⁵
阎	iɛn³⁵
阎王	iɛn³⁵ uɔŋ²
阔	kʰuɵt̚⁵
防	fɔŋ³⁵
阳	iɔŋ³⁵
阳伞	iɔŋ³⁵ san²¹³
阳光	ˈiɔŋ³⁵ kuɔŋ⁴²
阳历	ˈiɔŋ³⁵ lit̚⁵
阳珓	ˈiɔŋ³⁵ kau³⁵
阴	in⁴²
阴珓	ˈin⁴² kau³⁵
阻	t͡su²¹³
阿公	ŋa⁴² kuŋ²
阿婆	ŋa⁴² pʰo²
阿弥陀佛	ŋo⁴² mi² tʰo²⁴ fɨt̚⁵
阿彌陀佛	ŋo⁴² mi² tʰo²⁴ fɨt̚⁵
陀螺	tʰo²⁴ lo²
附	fu³⁵
陆	luʔ⁵
陈	t͡sʰɨn²⁴
降	kɔŋ³⁵
陕	sɛn²¹³
陕西	ˈsɛn²¹³⁻¹³ ɕi⁴²
陝	sɛn²¹³
陝西	ˈsɛn²¹³⁻¹³ ɕi⁴²
院	yɵn¹¹
除	t͡sʰz̩²⁴
除法	ˈt͡ɕʰy²⁴ fat̚⁵
险	ɕiɛn²¹³
陪客	ˈpʰi²⁴ kʰaʔ⁵
陰	in⁴²
陰珓	ˈin⁴² kau³⁵
陳	t͡sʰɨn²⁴
陵	lin³⁵
陶	tʰau²⁴
陷	han¹¹
陸	luʔ⁵
陽	iɔŋ³⁵
陽傘	iɔŋ³⁵ san²¹³
陽光	ˈiɔŋ³⁵ kuɔŋ⁴²
陽曆	ˈiɔŋ³⁵ lit̚⁵
陽珓	ˈiɔŋ³⁵ kau³⁵
隆	luŋ³⁵
随	sui³⁵
隔夜	kaʔ⁵ ia¹¹
隨	sui³⁵
險	ɕiɛn²¹³
隻	t͡saʔ⁵
难	lan³⁵
难得	lan³⁵ tɛt̚⁵
难怪	lan³⁵ ˈkuai³⁵
难过	lan³⁵ ˈkuo³⁵
雀	t͡ɕʰiɔʔ⁵
雀子窠	t͡ɕʰiɔʔ⁵ t͡sz̩² kʰuo⁴²
雀斑	t͡ɕʰiɔʔ⁵ pan⁴²
雁	ŋaŋ¹¹
雁鵝	ˈŋaŋ¹¹ ŋo³⁵
雁鹅	ˈŋaŋ¹¹ ŋo³⁵
雄黃酒	ɕiuŋ³⁵ uɔŋ² t͡ɕiu²¹³
雄黄酒	ɕiuŋ³⁵ uɔŋ² t͡ɕiu²¹³
集	t͡ɕʰit̚²
雍	iuŋ⁴²
雖	sui⁴²
雙	sɔŋ⁴²
雙生子	sɔŋ⁴² saŋ² t͡sz̩¹
雜	t͡sat̚⁵
雜貨鋪	t͡sat̚⁵ fo² pʰu²¹³
雞	t͡ɕi⁴²
雞婆	t͡ɕi⁴² ˈpʰo²⁴
雞眼	t͡ɕi⁴² ŋan²
雞蛋	t͡ɕi⁴² ˈtʰan¹¹
雞蛋糕	t͡ɕi⁴² tʰan¹¹ ˈkau⁴²
雞蛋羹	t͡ɕi⁴² tʰan¹¹ ˈkaŋ⁴²
離	li³⁵
離婚	li³⁵ ˈfɨn⁴²
難	lan³⁵
難得	lan³⁵ tɛt̚⁵
難怪	lan³⁵ ˈkuai³⁵
難過	lan³⁵ ˈkuo³⁵
雨	y²¹³
雨水	ˈy²¹³⁻²⁴ sui²¹³
雨衣	y²¹³⁻¹³ ˈi⁴²
雪	ɕyɵt̚⁵
雪子哩	ɕyɵt̚⁵ t͡sz̩² li¹
雲	yn³⁵
零	lin³⁵
零用	liaŋ³⁵ iuŋ¹¹
零用錢	liaŋ³⁵ iuŋ² t͡ɕʰiɛn²⁴
零用钱	liaŋ³⁵ iuŋ² t͡ɕʰiɛn²⁴
零碎	liaŋ³⁵ sui²
零錢	ˈliaŋ³⁵ t͡ɕʰiɛn²⁴
零钱	ˈliaŋ³⁵ t͡ɕʰiɛn²⁴
雷	lui³⁵
雷公	ˈlui³⁵ kuŋ⁴²
雹	pʰɔʔ²
雹子	pʰɔʔ² t͡sz̩¹
電	tiɛn¹¹
電影	tiɛn¹¹ ˈin²¹³
雾	u¹¹
震	t͡sɨn³⁵
霉	mi³⁵
霍	fɔʔ⁵
霍乱	ˈfɔʔ⁵ lɵn¹¹
霍亂	ˈfɔʔ⁵ lɵn¹¹
霍閃	fɔʔ⁵ sɛn²
霍闪	fɔʔ⁵ sɛn²
霜	sɔŋ⁴²
霜降	ˈsɔŋ⁴² kɔŋ³⁵
霞	ha²⁴
霧	u¹¹
露	lu¹¹
露天	ˈlu¹¹ tʰiɛn⁴²
露水	ˈlu¹¹ sui²¹³
露面	lu¹¹ miɛn¹¹
青	t͡ɕʰiaŋ⁴²
青果	ˈt͡ɕʰin⁴² kuo²¹³
青篾	ˈt͡sʰiaŋ⁴² miɛt̚⁵
青苔	t͡ɕʰiaŋ⁴² tʰai²
青衣	ˈt͡ɕʰin⁴² i⁴²
静	t͡ɕʰin¹¹
靜	t͡ɕʰin¹¹
靠背	kʰau²¹³⁻¹³ pi³⁵
面	miɛn¹¹
面包	miɛn¹¹ pau⁴²
面盆	miɛn¹¹ pʰɨn¹
革	kiɛt̚⁵
革职	kiɛt̚⁵ t͡sɨt̚⁵
革職	kiɛt̚⁵ t͡sɨt̚⁵
靪	tin⁴²
靴	ɕye⁴²
鞋	hai²⁴
鞋子	hai²⁴ t͡sz̩²
鞋带子	hai²⁴ tai³⁵ t͡sz̩²
鞋帶子	hai²⁴ tai³⁵ t͡sz̩²
鞋底	hai²⁴ ti²¹³
鞋底子	hai²⁴ ti²¹³⁻²¹ t͡sz̩¹
鞋拔子	hai²⁴ pʰat̚⁵ t͡sz̩²
鞠	t͡ɕiuʔ⁵
鞠躬	t͡ɕiuʔ⁵ kuŋ⁴²
鞭	piɛn⁴²
鞭子	piɛn⁴² t͡sz̩²
韌	n̠ʲin¹¹
韓	hɵn²⁴
韧	n̠ʲin¹¹
韩	hɵn²⁴
韭	t͡ɕiu²¹³
韭菜	t͡ɕiu²¹³⁻²¹ t͡sʰai¹
音	in⁴²
響雷	ɕiɔŋ²¹³⁻¹³ lui³⁵
頁	iɛt̚⁵
頂	tin²¹³
頂針	tin²¹³⁻²¹ t͡sɨn¹
項	hɔŋ¹¹
順	sun¹¹
頑	uan³⁵
頑皮	uan³⁵ ˈpʰi²⁴
頓	tɨn³⁵
領	liaŋ²¹³
頭	tʰɛu²⁴
頭一	tʰɛu²⁴ it̚²
頭七	ˈtʰɛu²⁴ t͡ɕʰit̚⁵
頭名	ˈtʰɛu²⁴ miaŋ³⁵
頭回	ˈtʰɛu²⁴ fɨi³⁵
頭日	ˈtʰɛu²⁴ n̠ʲit̚⁵
頭痛	ˈtʰɛu²⁴ tʰuŋ²¹³
頭髮	tʰɛu²⁴ fat̚²
頸	t͡ɕiaŋ²¹³
顆	kʰuo⁴²
顉头	ŋɵn²¹³⁻¹³ tʰɛu²⁴
顉頭	ŋɵn²¹³⁻¹³ tʰɛu²⁴
顏	ŋan³⁵
願	n̠ʲyɵn¹¹
類	lui¹¹
顧	ku³⁵
顴骨	ˈt͡ɕʰyɵn²⁴ kut̚⁵
页	iɛt̚⁵
顶	tin²¹³
顶针	tin²¹³⁻²¹ t͡sɨn¹
项	hɔŋ¹¹
顺	sun¹¹
顽	uan³⁵
顽皮	uan³⁵ ˈpʰi²⁴
顾	ku³⁵
顿	tɨn³⁵
领	liaŋ²¹³
颈	t͡ɕiaŋ²¹³
颗	kʰuo⁴²
颜	ŋan³⁵
颧骨	ˈt͡ɕʰyɵn²⁴ kut̚⁵
風	fuŋ⁴²
風景	fuŋ⁴² t͡ɕin²¹³
風水	fuŋ⁴² sui²
風燈	ˈfuŋ⁴² tɛn⁴²
風箏	ˈfuŋ⁴² t͡sɛn⁴²
風箱	ˈfuŋ⁴² ɕiɔŋ⁴²
颱	tʰai²⁴
颱風	ˈtʰai²⁴ fuŋ⁴²
颶風	ˈt͡ɕʰy¹¹ fuŋ⁴²
风	fuŋ⁴²
风景	fuŋ⁴² t͡ɕin²¹³
风水	fuŋ⁴² sui²
风灯	ˈfuŋ⁴² tɛn⁴²
风筝	ˈfuŋ⁴² t͡sɛn⁴²
风箱	ˈfuŋ⁴² ɕiɔŋ⁴²
飓风	ˈt͡ɕʰy¹¹ fuŋ⁴²
飛	fɨi⁴²
飛機	fɨi⁴² t͡ɕi⁴²
飛象	fɨi⁴² ɕiɔŋ¹¹
飞	fɨi⁴²
飞机	fɨi⁴² t͡ɕi⁴²
飞象	fɨi⁴² ɕiɔŋ¹¹
食	sɨt̚²
飯	fan¹¹
飯瓢	fan¹¹ pʰiɛu²⁴
飲	in²¹³
飲湯	ˈin²¹³⁻¹³ tʰɔŋ⁴²
飽	pau⁴²
餃	t͡ɕiɛu²¹³
餃子	t͡ɕiɛu²¹³⁻²¹ t͡sz̩¹
餅乾	piaŋ²¹³⁻¹³ kɵn⁴²
餐	t͡sʰan⁴²
餘	y³⁵
餡	han¹¹
館	kuɵn²¹³
餵	ui³⁵
饃饃	mo³⁵ mo²
饭	fan¹¹
饭瓢	fan¹¹ pʰiɛu²⁴
饮	in²¹³
饮汤	ˈin²¹³⁻¹³ tʰɔŋ⁴²
饱	pau⁴²
饺	t͡ɕiɛu²¹³
饺子	t͡ɕiɛu²¹³⁻²¹ t͡sz̩¹
饼干	piaŋ²¹³⁻¹³ kɵn⁴²
馅	han¹¹
馆	kuɵn²¹³
馍馍	mo³⁵ mo²
香	ɕiɔŋ⁴²
香水	ɕiɔŋ⁴² sui²¹³
香烟	ɕiɔŋ⁴² iɛn⁴²
香烟头子	ɕiɔŋ⁴² iɛn⁴² tʰɛu²⁴ t͡sz̩²
香煙	ɕiɔŋ⁴² iɛn⁴²
香煙頭子	ɕiɔŋ⁴² iɛn⁴² tʰɛu²⁴ t͡sz̩²
香皂	ˈɕiɔŋ⁴² t͡sʰau¹¹
香肠	ɕiɔŋ⁴² t͡sʰɔŋ²⁴
香腸	ɕiɔŋ⁴² t͡sʰɔŋ²⁴
香蕉	ɕiɔŋ⁴² ˈt͡ɕiɛu⁴²
馬	ma²¹³
馬上	ma²¹³⁻²¹ sɔŋ¹
馬子	ma²¹³⁻²¹ t͡sz̩¹
馬崽子	ma²¹³⁻²⁴ t͡sai²¹³⁻²¹ t͡sz̩¹
馬褂	ma²¹³⁻¹³ kua³⁵
馬褂子	ma²¹³⁻¹³ kua³⁵ t͡sz̩²
馬鞍子	ma²¹³⁻¹³ ŋɵn⁴² t͡sz̩²
馱肚	tʰo²⁴ tʰu¹¹
駁子	pɔʔ⁵ t͡sz̩²
駁魚	ˈpɔʔ⁵ n̠ʲie³⁵
駁魚子	ˈpɔʔ⁵ n̠ʲie³⁵ t͡sz̩²
駒	t͡ɕy⁴²
駱駝	ˈlɔʔ⁵ tʰo²⁴
騎	t͡ɕʰi²⁴
騙子	pʰiɛn²¹³⁻²¹ t͡sz̩¹
騾	lo³⁵
騾子	lo³⁵ t͡sz̩²
驕	t͡ɕiɛu⁴²
驕傲	ˈt͡ɕiɛu⁴² ŋau¹¹
驗	n̠ʲiɛn¹¹
驚蟄	t͡ɕin⁴² ˈt͡sɛt̚⁵
驢	li³⁵
驢狗子	li³⁵ kiɛu² t͡sz̩¹
马	ma²¹³
马上	ma²¹³⁻²¹ sɔŋ¹
马子	ma²¹³⁻²¹ t͡sz̩¹
马崽子	ma²¹³⁻²⁴ t͡sai²¹³⁻²¹ t͡sz̩¹
马褂	ma²¹³⁻¹³ kua³⁵
马褂子	ma²¹³⁻¹³ kua³⁵ t͡sz̩²
马鞍子	ma²¹³⁻¹³ ŋɵn⁴² t͡sz̩²
驮肚	tʰo²⁴ tʰu¹¹
驳子	pɔʔ⁵ t͡sz̩²
驳鱼	ˈpɔʔ⁵ n̠ʲie³⁵
驳鱼子	ˈpɔʔ⁵ n̠ʲie³⁵ t͡sz̩²
驴	li³⁵
驴狗子	li³⁵ kiɛu² t͡sz̩¹
驹	t͡ɕy⁴²
骂	ma¹¹
骄	t͡ɕiɛu⁴²
骄傲	ˈt͡ɕiɛu⁴² ŋau¹¹
骆驼	ˈlɔʔ⁵ tʰo²⁴
验	n̠ʲiɛn¹¹
骑	t͡ɕʰi²⁴
骗子	pʰiɛn²¹³⁻²¹ t͡sz̩¹
骡	lo³⁵
骡子	lo³⁵ t͡sz̩²
骨	kut̚⁵
骨头	kut̚⁵ tʰɛu²
骨頭	kut̚⁵ tʰɛu²
體	tʰi²¹³
高	kau⁴²
高丽参	kau⁴² li² sɛn⁴²
高粱	kau⁴² liɔŋ²
高粱酒	kau⁴² liɔŋ² t͡ɕiu²¹³
高麗參	kau⁴² li² sɛn⁴²
髮	fat̚⁵
鬍鬚	ˈu³⁵ ɕy⁴²
鬧	lau¹¹
鬧新房	lau¹¹ ɕin⁴² ˈfɔŋ³⁵
鬧熱	lau¹¹ lɛt̚¹
鬧鐘	ˈlau¹¹ t͡suŋ⁴²
鬮	kiɛu⁴²
鬼	kui²¹³
鬼子	kui²¹³⁻²¹ t͡sz̩¹
鬼火	ˈkui²¹³⁻²⁴ fo²¹³
魂	fɨn³⁵
魏	ui¹¹
魔	mo³⁵
魔术	mo³⁵ sɨt̚²
魔術	mo³⁵ sɨt̚²
魚	n̠ʲie³⁵
魚入	n̠ʲie³⁵ lɨt̚⁵
魚卡	n̠ʲie³⁵ kʰa²¹³
魚子	n̠ʲie³⁵ t͡sz̩²¹³
魚泡	n̠ʲie³⁵ pʰau²¹³
魚鉤	n̠ʲie³⁵ kiɛu⁴²
魚魚肚子	n̠ʲie³⁵ n̠ʲie² tu²¹³⁻²¹ t͡sz̩¹
魚鰓	n̠ʲie³⁵ sai⁴²
魚鱗	n̠ʲie³⁵ lin³⁵
鮑	pʰau¹¹
鮑魚	ˈpʰau¹¹ n̠ʲie³⁵
鮮	ɕiɛn⁴²
鯉	li²¹³
鯽	t͡sɛt̚⁵
鯽魚	ˈt͡sɛt̚⁵ n̠ʲie³⁵
鰣魚	ˈsz̩³⁵ n̠ʲie³⁵
鰲	ŋau³⁵
鱉	pʰiɛt̚⁵
鱖	kui³⁵
鱖魚	ˈkui³⁵ n̠ʲie³⁵
鱼	n̠ʲie³⁵
鱼入	n̠ʲie³⁵ lɨt̚⁵
鱼卡	n̠ʲie³⁵ kʰa²¹³
鱼子	n̠ʲie³⁵ t͡sz̩²¹³
鱼泡	n̠ʲie³⁵ pʰau²¹³
鱼钩	n̠ʲie³⁵ kiɛu⁴²
鱼鱼肚子	n̠ʲie³⁵ n̠ʲie² tu²¹³⁻²¹ t͡sz̩¹
鱼鳃	n̠ʲie³⁵ sai⁴²
鱼鳞	n̠ʲie³⁵ lin³⁵
鲍	pʰau¹¹
鲍鱼	ˈpʰau¹¹ n̠ʲie³⁵
鲜	ɕiɛn⁴²
鲤	li²¹³
鲥鱼	ˈsz̩³⁵ n̠ʲie³⁵
鲫	t͡sɛt̚⁵
鲫鱼	ˈt͡sɛt̚⁵ n̠ʲie³⁵
鳌	ŋau³⁵
鳖	pʰiɛt̚⁵
鳜	kui³⁵
鳜鱼	ˈkui³⁵ n̠ʲie³⁵
鳥	n̠ʲiɛu²¹³
鳳凰	fuŋ¹¹ fɔŋ¹
鴉	ŋa⁴²
鴉片煙	ŋa⁴² pʰi² iɛn⁴²
鴛鴦	yɵn⁴² iɔŋ²
鴨	ŋat̚⁵
鴨公	ŋat̚⁵ kuŋ⁴²
鴨婆	ŋat̚⁵ pʰo²⁴
鴨崽子	ŋat̚⁵ t͡sai²¹³⁻²¹ t͡sz̩¹
鴨蛋	ŋat̚⁵ tʰan¹¹
鴿	kɵt̚⁵
鴿子	kɵt̚⁵ t͡sz̩²
鵝	ŋo³⁵
鵝腦鼓子	ŋo³⁵ lau² ku²¹³⁻²¹ t͡sz̩¹
鵝蛋	ˈŋo³⁵ tʰan¹¹
鶴	hɔʔ⁵
鷂	iɛu¹¹
鷂鷹	ˈiɛu¹¹ in⁴²
鷥	sz̩⁴²
鷹	in⁴²
鷺	lu¹¹
鷺鷥	ˈlu¹¹ sz̩⁴²
鸚	in⁴²
鸚哥	ˈin⁴² ko⁴²
鸟	n̠ʲiɛu²¹³
鸡	t͡ɕi⁴²
鸡婆	t͡ɕi⁴² ˈpʰo²⁴
鸡眼	t͡ɕi⁴² ŋan²
鸡蛋	t͡ɕi⁴² ˈtʰan¹¹
鸡蛋糕	t͡ɕi⁴² tʰan¹¹ ˈkau⁴²
鸡蛋羹	t͡ɕi⁴² tʰan¹¹ ˈkaŋ⁴²
鸦	ŋa⁴²
鸦片烟	ŋa⁴² pʰi² iɛn⁴²
鸭	ŋat̚⁵
鸭公	ŋat̚⁵ kuŋ⁴²
鸭婆	ŋat̚⁵ pʰo²⁴
鸭崽子	ŋat̚⁵ t͡sai²¹³⁻²¹ t͡sz̩¹
鸭蛋	ŋat̚⁵ tʰan¹¹
鸳鸯	yɵn⁴² iɔŋ²
鸶	sz̩⁴²
鸽	kɵt̚⁵
鸽子	kɵt̚⁵ t͡sz̩²
鹅	ŋo³⁵
鹅脑鼓子	ŋo³⁵ lau² ku²¹³⁻²¹ t͡sz̩¹
鹅蛋	ˈŋo³⁵ tʰan¹¹
鹞	iɛu¹¹
鹞鹰	ˈiɛu¹¹ in⁴²
鹤	hɔʔ⁵
鹦	in⁴²
鹦哥	ˈin⁴² ko⁴²
鹭	lu¹¹
鹭鸶	ˈlu¹¹ sz̩⁴²
鹰	in⁴²
鹹	han²⁴
鹽	iɛn³⁵
鹿	luʔ⁵
鹿茸	luʔ⁵ luŋ³⁵
鹿角	luʔ⁵ kɔʔ⁵
麝	sa¹¹
麝香	ˈsa¹¹ ɕiɔŋ⁴²
麥	maʔ⁵
麦	maʔ⁵
麵	miɛn¹¹
麵包	miɛn¹¹ pau⁴²
麻将	ma³⁵ ˈt͡ɕiɔŋ³⁵
麻將	ma³⁵ ˈt͡ɕiɔŋ³⁵
麻布袋	ma³⁵ pu² tʰai¹¹
麻油	ˈma³⁵ iu³⁵
麻糍	ˈma³⁵ t͡sʰz̩²⁴
麻繩	ma³⁵ sɨn³⁵
麻繩子	ma³⁵ sɨn³⁵ t͡sz̩²
麻绳	ma³⁵ sɨn³⁵
麻绳子	ma³⁵ sɨn³⁵ t͡sz̩²
麻药	ˈma³⁵ iɔʔ⁵
麻藥	ˈma³⁵ iɔʔ⁵
麻雀	ma³⁵ t͡ɕiɔʔ²
麻雀子	ma³⁵ t͡ɕiɔʔ² t͡sz̩¹
黃	uɔŋ³⁵
黃包車	uɔŋ³⁵ pau² t͡sʰa⁴²
黃牛	ˈuɔŋ³⁵ n̠ʲiu³⁵
黃病	ˈuɔŋ³⁵ pʰiaŋ¹¹
黃篾	ˈuɔŋ³⁵ miɛt̚⁵
黃繭	ˈuɔŋ³⁵ t͡ɕiɛn²¹³
黃老鼠	uɔŋ³⁵ lau² ɕy¹
黃花閨女	ˈuɔŋ³⁵ fa⁴² ˈkui⁴² n̠ʲy²¹³
黃花魚	uɔŋ³⁵ fa⁴² n̠ʲie³⁵
黃蜂	ˈuɔŋ³⁵ fuŋ⁴²
黃連	uɔŋ³⁵ liɛn²
黃鱔	ˈuɔŋ³⁵ sɛn¹¹
黄	uɔŋ³⁵
黄包车	uɔŋ³⁵ pau² t͡sʰa⁴²
黄牛	ˈuɔŋ³⁵ n̠ʲiu³⁵
黄病	ˈuɔŋ³⁵ pʰiaŋ¹¹
黄篾	ˈuɔŋ³⁵ miɛt̚⁵
黄老鼠	uɔŋ³⁵ lau² ɕy¹
黄花闺女	ˈuɔŋ³⁵ fa⁴² ˈkui⁴² n̠ʲy²¹³
黄花鱼	uɔŋ³⁵ fa⁴² n̠ʲie³⁵
黄茧	ˈuɔŋ³⁵ t͡ɕiɛn²¹³
黄蜂	ˈuɔŋ³⁵ fuŋ⁴²
黄连	uɔŋ³⁵ liɛn²
黄鳝	ˈuɔŋ³⁵ sɛn¹¹
黍	ɕy²¹³
黑	hɛt̚⁵
黑板	hɛt̚⁵ ˈpan²¹³
默	mɛt̚⁵
默写	mɛt̚⁵ ɕia²¹³
默寫	mɛt̚⁵ ɕia²¹³
默讀	ˈmɛt̚⁵ tʰuʔ⁵
默读	ˈmɛt̚⁵ tʰuʔ⁵
點	tiɛn²¹³
點名	tiɛn²¹³⁻¹³ miaŋ³⁵
點心	tiɛn²¹³⁻²¹ ɕin¹
黨	tɔŋ²¹³
鼓	ku²¹³
鼠	ɕy²¹³
鼻	pʰit̚²
鼻公	pʰit̚² kuŋ¹
鼻子	pʰit̚² t͡sz̩¹
鼻屎	pʰit̚² sz̩²¹³
鼻梁	pʰit̚² liɔŋ³⁵
鼻樑	pʰit̚² liɔŋ³⁵
鼻毛	pʰit̚² mau³⁵
鼻涕	pʰit̚² tʰit̚¹
鼻眼	ˈpʰit̚² ŋan²¹³
鼻血	ˈpʰit̚² ɕyɵt̚⁵
鼾	hɵn¹¹
齒	t͡sʰz̩²¹³
齷齪	uɵt̚⁵ ˈt͡sʰɔʔ⁵
齿	t͡sʰz̩²¹³
龌龊	uɵt̚⁵ ˈt͡sʰɔʔ⁵
龍	luŋ³⁵
龍燈	ˈluŋ³⁵ tɛn⁴²
龍燈頭	ˈluŋ³⁵ tɛn⁴² tʰɛu²⁴
龙	luŋ³⁵
龙灯	ˈluŋ³⁵ tɛn⁴²
龙灯头	ˈluŋ³⁵ tɛn⁴² tʰɛu²⁴
龜	kui⁴²
龟	kui⁴²
𠍲	t͡ɕʰie²⁴
𠡒	te⁴²
𡧣	kai²¹³
𪛟	mɔŋ³⁵
