मनई कय बसाहट १०,००० साल से भी ढेर पुरान होइ सकत है। ईसा कय १८०० साल पहिले आर्यन कय आगमन इहि जगहि भवा रहा। ईसा कय ७०० साल पहिले एकरे उत्तरी क्षेत्र मा गांधार महाजनपद रहा जवने कय बारे मा भारतीय स्रोत महाभारत औ अउर ग्रंथन मा बखान मिलत है।	mˈənəiː kˈəj bəsˈaːɦəʈ d̪ˈəs ɦəzˈaːɾ sˈaːl sˈeː bʱˈiː ɖʱˈeːɾ pʊɾˈaːn ɦˈoːɪ sˈəkət̪ ɦˈʌi . ˈiːsaː kˈəj ˈeːk ɦəzˈaːɾ ˈaːʈʰ sˈʌu sˈaːl pˈəɦɪleː ˈaːɾjən kˈəj ˈaːɡmən ˈɪɦɪ d͡ʒˈəɡɦɪ bʱˈəwaː ɾˈəɦaː . ˈiːsaː kˈəj sˈaːt̪ sˈʌu sˈaːl pˈəɦɪleː ˈeːkɾeː ˈʊt̪ːəɾiː ksˈeːt̪ɾ mˈaː ɡaː̃n̪d̪ʱˈaːɾ məɦaːd͡ʒˈənpəd̪ ɾˈəɦaː d͡ʒˈəwneː kˈəj bˈaːɾeː mˈaː bʱaːɾt̪ˈiːj sɾˈoːt̪ məɦaːbʱˈaːɾət̪ ˈʌu ˈəʊɾ ɡɾˈə̃n̪t̪ʰən mˈaː bəkʰˈaːn mˈɪlət̪ ɦˈʌi .
अमेज़न जैव विविधता कै केंद्र होय औ हिँया जीव-जंतुन् औ वनस्पतिन् कै बहुत जात मिलत है। अमेज़न कै बर्खा बन से होइकै बहय वाला लम्माई 6,437 से 7000 किलोमीटर है। यकर चोड़ाई 140 है।	əmˈeːzən d͡ʒˈʌiw wɪwˈɪd̪ʱt̪aː kˈʌi kˈeː̃n̪d̪ɾ ɦˈoːj ˈʌu ɦˈɪ̃jaː d͡ʒˈiːw d͡ʒˈə̃n̪t̪ʊn ˈʌu wənˈəspət̪ɪn kˈʌi bˈəɦʊt̪ d͡ʒˈaːt̪ mˈɪlət̪ ɦˈʌi . əmˈeːzən kˈʌi bˈəɾkʰaː bˈən sˈeː ɦˈoːɪkʌi bˈəɦəj wˈaːlaː ləmːˈaːiː t͡ʃʰˈəɦ ɦəzˈaːɾ t͡ʃˈaːɾ sˈʌu sʌĩn̪t̪ˈiːs sˈeː sˈaːt̪ ɦəzˈaːɾ kɪloːmˈiːʈəɾ ɦˈʌi . jˈəkəɾ t͡ʃoːɽˈaːiː ˈeːk sˈʌu t͡ʃaːlˈiːs ɦˈʌi .
ई घटना से रूस-ईरान युद्ध (१८०४–१८१३) प्रारम्भ भा।	ˈiː ɡʱˈəʈnaː sˈeː ɾˈuːs iːɾˈaːn jˈʊd̪ʱː ˈeːk ɦəzˈaːɾ ˈaːʈʰ sˈʌu t͡ʃˈaːɾ ˈeːk ɦəzˈaːɾ ˈaːʈʰ sˈʌu t̪ˈeːɾəɦ pɾaːɾˈəmbʱ bʱˈaː .
ई से अंतिम युद्ध, रूस-ईरान युद्ध (१८२६–१८२८) प्रारम्भ भा।	ˈiː sˈeː ˈə̃n̪t̪ɪm jˈʊd̪ʱː , ɾˈuːs iːɾˈaːn jˈʊd̪ʱː ˈeːk ɦəzˈaːɾ ˈaːʈʰ sˈʌu t͡ʃʰəbːˈiːs ˈeːk ɦəzˈaːɾ ˈaːʈʰ sˈʌu əʈʈʰaːˈiːs pɾaːɾˈəmbʱ bʱˈaː .
1900 मा, प्रेमचंद ने सरकारी जिला स्कूल, बहराइच मा ₹20 के मासिक वेतन पर सहायक शिक्षक के रूप मा नौकरी प्राप्त किहिन। तीन महीना बाद, उनका प्रतापगढ़ के जिला स्कूल मा स्थानांतरित कीन गा रहा, जहां उ एक प्रशासक के बंगला मा रहे अऊर अपने बेटवा का ट्यूशन पढ़ावत रहे।	ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu mˈaː , pɾeːmt͡ʃˈə̃n̪d̪ nˈeː səɾkˈaːɾiː d͡ʒˈɪlaː skˈuːl , bəɦɾˈaːɪt͡ʃ mˈaː bˈiːs ɾˈʊpjeː kˈeː mˈaːsɪk wˈeːt̪ən pˈəɾ səɦˈaːjək sˈɪksək kˈeː ɾˈuːp mˈaː nʌˈukɾiː pɾˈaːpt̪ kˈɪɦɪn . t̪ˈiːn məɦˈiːnaː bˈaːd̪ , ˈʊnkaː pɾət̪ˈaːpɡəɽʱ kˈeː d͡ʒˈɪlaː skˈuːl mˈaː st̪ʰaːnˈaː̃n̪t̪əɾɪt̪ kˈiːn ɡˈaː ɾˈəɦaː , d͡ʒˈəɦaː̃ ˈʊ ˈeːk pɾəsˈaːsək kˈeː bˈə̃ŋɡəlaː mˈaː ɾˈəɦeː əˈuːɾ ˈəpneː bˈeːʈwaː kˈaː ʈjˈuːsən pəɽʱˈaːwət̪ ɾˈəɦeː .
भारत के निर्यातों में कृषि उत्पाद, चाय, कपड़ा, बहुमूल्य रत्न व आभूषण, साफ़्टवेयर सेवायें, इंजीनियरिंग सामान, रसायन तथा चमड़ा उत्पाद प्रमुख हैं जबकि उसके आयातों में कच्चा तेल, मशीनरी, बहुमूल्य रत्न, उर्वरक (फ़र्टिलाइज़र) तथा रसायन प्रमुख हैं। वर्ष २००४ के लिये भारत के कुल निर्यात $६९१८ करोड़ डालर के थे जबकि उसके आयात $८९३३ करोड़ डालर के थे।	bʱˈaːɾət̪ kˈeː nɪɾjˈaːt̪oː̃ mˈeː̃ kɾˈɪsɪ ʊt̪pˈaːd̪ , t͡ʃˈaːj , kˈəpɽaː , bəɦʊmˈuːlj ɾˈət̪n wˈə aːbʱˈuːsəɳ , sˈaːfʈəweːjəɾ seːwˈaːjeː̃ , ɪ̃ɲd͡ʒiːnɪjɾˈɪ̃ŋɡ saːmˈaːn , ɾəsˈaːjən t̪ˈət̪ʰaː t͡ʃˈəmɽaː ʊt̪pˈaːd̪ pɾˈəmʊkʰ ɦˈʌĩ d͡ʒˈəbkɪ ˈʊskeː aːjˈaːt̪oː̃ mˈeː̃ kˈət͡ʃːaː t̪ˈeːl , məsˈiːnɾiː , bəɦʊmˈuːlj ɾˈət̪n , ˈʊɾwəɾək fəɾʈɪlˈaːɪzəɾ t̪ˈət̪ʰaː ɾəsˈaːjən pɾˈəmʊkʰ ɦˈʌĩ . wˈəɾs d̪ˈoː ɦəzˈaːɾ t͡ʃˈaːɾ kˈeː lˈɪjeː bʱˈaːɾət̪ kˈeː kˈʊl nɪɾjˈaːt̪ t͡ʃʰˈəɦ ɦəzˈaːɾ nˈʌu sˈʌu əʈʰˈaːɾəɦ ɖˈɔːləɾ kəɾˈoːɽ ɖˈaːləɾ kˈeː t̪ʰˈeː d͡ʒˈəbkɪ ˈʊskeː aːjˈaːt̪ ˈaːʈʰ ɦəzˈaːɾ nˈʌu sˈʌu t̪ʌĩn̪t̪ˈiːs ɖˈɔːləɾ kəɾˈoːɽ ɖˈaːləɾ kˈeː t̪ʰˈeː .
चौथा शत ई. पू. कय ब्राह्मी से लईकै नवा शत ई. कय देवनागरी तक एकर बहुत रूप मिलत हैं।	t͡ʃˈʌut̪ʰaː sˈət̪ ˈiːsaː pˈuːɾw kˈəj bɾˈaːɦmiː sˈeː ləˈiːkʌi nˈəwaː sˈət̪ ˈiː . kˈəj d̪eːwnˈaːɡɾiː t̪ˈək ˈeːkəɾ bˈəɦʊt̪ ɾˈuːp mˈɪlət̪ ɦˈʌĩ .
आद्या प्रसाद ‘उन्मत्त’ आधुनिक अवधी कविता के खास कवियन मा गिना जाय वाले आद्या प्रसाद ‘उन्मत्त’ कै जनम १३ जुलाई १९३५ ई. मा प्रतापगढ़ जिला के ‘मल्हूपुर’ गाँव मा भा रहा। यै अवधी अउर खड़ी बोली दुइनौ भासा मा लिखिन। ‘माटी अउर महतारी’ उन्मत्त जी की अवधी कबितन कै संग्रह है। अवधी गजलन और दोहन के माध्यम से काफी रचना किहिन।	ˈaːd̪jaː pɾəsˈaːd̪ ˈʊnmət̪ː ˈaːd̪ʱʊnɪk ˈəwd̪ʱiː kˈəwɪt̪aː kˈeː kʰˈaːs kˈəwɪjən mˈaː ɡˈɪnaː d͡ʒˈaːj wˈaːleː ˈaːd̪jaː pɾəsˈaːd̪ ˈʊnmət̪ː kˈʌi d͡ʒˈənəm t̪ˈeːɾəɦ d͡ʒʊlˈaːiː ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu pʌĩn̪t̪ˈiːs ˈiː . mˈaː pɾət̪ˈaːpɡəɽʱ d͡ʒˈɪlaː kˈeː məlɦˈuːpʊɾ ɡˈaː̃w mˈaː bʱˈaː ɾˈəɦaː . jˈʌi ˈəwd̪ʱiː ˈəʊɾ kʰˈəɽiː bˈoːliː d̪ˈʊɪnʌu bʱˈaːsaː mˈaː lˈɪkʰɪn . mˈaːʈiː ˈəʊɾ məɦt̪ˈaːɾiː ˈʊnmət̪ː d͡ʒˈiː kˈiː ˈəwd̪ʱiː kˈəbɪt̪ən kˈʌi sˈə̃ŋɡɾəɦ ɦˈʌi . ˈəwd̪ʱiː ɡˈəd͡ʒlən ˈʌuɾ d̪ˈoːɦən kˈeː mˈaːd̪ʱjəm sˈeː kˈaːpʰiː ɾˈət͡ʃnaː kˈɪɦɪn .
इटली, यूनान कय बाद यूरोप कय दूसरा पूरान देस होय। रोम कय सभ्यता औ इटली कय इतिहास देश कय प्राचीन वैभव औ विकास कय प्रतीक होय। आधुनिक इटली 1861 ई. मा राज्य कय रूप मा गठित भवा रहा। देश कय धीमा बिकास, सामाजिक संगठन औ राजनितिक उथल-पुथल इटली कय 2,500 वर्ष कय इतिहास से संबद्ध है। देश मा पहिले राजतंत्र रहा जवने कै अंतिम राजघराना सेवाय रहा। जून, सन् 1946 से देश एक्ठु जनतांत्रिक राज्य मा बदलि गवा।	ˈɪʈliː , juːnˈaːn kˈəj bˈaːd̪ juːɾˈoːp kˈəj d̪ˈuːsɾaː puːɾˈaːn d̪ˈeːs ɦˈoːj . ɾˈoːm kˈəj sˈəbʱjət̪aː ˈʌu ˈɪʈliː kˈəj ɪt̪ɪɦˈaːs d̪ˈeːs kˈəj pɾaːt͡ʃˈiːn wˈʌibʱəw ˈʌu wɪkˈaːs kˈəj pɾət̪ˈiːk ɦˈoːj . ˈaːd̪ʱʊnɪk ˈɪʈliː ˈeːk ɦəzˈaːɾ ˈaːʈʰ sˈʌu ˈɪksəʈʰ ˈiː . mˈaː ɾˈaːd͡ʒj kˈəj ɾˈuːp mˈaː ɡˈəʈʰɪt̪ bʱˈəwaː ɾˈəɦaː . d̪ˈeːs kˈəj d̪ʱˈiːmaː bɪkˈaːs , saːmˈaːd͡ʒɪk sˈə̃ŋɡəʈʰən ˈʌu ɾˈaːd͡ʒnɪt̪ɪk ˈʊt̪ʰəl pˈʊt̪ʰəl ˈɪʈliː kˈəj d̪ˈoː ɦəzˈaːɾ pˈaː̃t͡ʃ sˈʌu wˈəɾs kˈəj ɪt̪ɪɦˈaːs sˈeː sˈə̃mbəd̪ʱː ɦˈʌi . d̪ˈeːs mˈaː pˈəɦɪleː ɾaːd͡ʒt̪ˈə̃n̪t̪ɾ ɾˈəɦaː d͡ʒˈəwneː kˈʌi ˈə̃n̪t̪ɪm ɾaːd͡ʒəɡʱɾˈaːnaː seːwˈaːj ɾˈəɦaː . d͡ʒˈuːn , sˈən ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu t͡ʃʰɪjaːlˈiːs sˈeː d̪ˈeːs ˈeːkʈʰʊ d͡ʒənt̪ˈaː̃n̪t̪ɾɪk ɾˈaːd͡ʒj mˈaː bˈəd̪lɪ ɡˈəwaː .
1986 - संयुक्त राष्ट्र अमेरिका कै 30 साल कै एन. बैन्क्राफ उत्तरी धु्रव पय पहुंचय वाली पहिली महिला बनीं।	ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu t͡ʃʰɪjˈaːsiː sə̃jˈʊkt̪ ɾˈaːsʈɾ əmˈeːɾɪkaː kˈʌi t̪ˈiːs sˈaːl kˈʌi ˈeːn . bʌinkɾˈaːpʰ ˈʊt̪ːəɾiː d̪ʱˈʊɾəw pˈəj pəɦˈʊ̃ɲt͡ʃəj wˈaːliː pˈəɦɪliː mˈəɦɪlaː bˈəniː̃ .
इला प्रसाद जी की शिक्षा: काशी हिंदू विश्वविद्यालय से भौतिकी में पीएच.डी. एवं भारतीय प्रौद्योगिकी संस्थान, मुंबई में सी. एस. आई. आर. की शोधवृत्ति पर शोध परियोजना के अंतर्गत कुछ वर्षों तक शोध कार्य। राष्ट्रीय एवं अंतर्राष्ट्रीय वैज्ञानिक शोध पत्रिकाओं में शोध पत्र प्रकाशित।	ˈɪlaː pɾəsˈaːd̪ d͡ʒˈiː kˈiː sˈɪksaː , kˈaːsiː ɦˈɪ̃n̪d̪uː wɪswəwɪd̪jˈaːləj sˈeː bʱˈʌut̪ɪkiː mˈeː̃ piːˈeːt͡ʃ . ɖˈiː . ˈeːwə̃ bʱaːɾt̪ˈiːj pɾʌud̪jˈoːɡɪkiː sə̃st̪ʰˈaːn , mˈʊ̃mbəiː mˈeː̃ sˈiː . ˈeːs . ˈaːiː . ˈaːɾ . kˈiː soːd̪ʱˈəwɾɪt̪ːɪ pˈəɾ sˈoːd̪ʱ pəɾɪjˈoːd͡ʒnaː kˈeː ˈə̃n̪t̪əɾɡət̪ kˈʊt͡ʃʰ wˈəɾsoː̃ t̪ˈək sˈoːd̪ʱ kˈaːɾj . ɾaːsʈɾˈiːj ˈeːwə̃ ə̃n̪t̪əɾɾaːsʈɾˈiːj wʌid͡ʒɲˈaːnɪk sˈoːd̪ʱ pət̪ɾɪkˈaːoː̃ mˈeː̃ sˈoːd̪ʱ pˈət̪ɾ pɾəkˈaːsɪt̪ .
अवधी लोग हिन्दी कय अवधी भाषा बोलय वालों मनई होँय वे भारत में अवध में रहत हैं । नेपाली कय 2.4% मनई अवधी बोलत हैँ।	ˈəwd̪ʱiː lˈoːɡ ɦˈɪnd̪iː kˈəj ˈəwd̪ʱiː bʱˈaːsaː bˈoːləj wˈaːloː̃ mˈənəiː ɦˈoː̃j wˈeː bʱˈaːɾət̪ mˈeː̃ ˈəwəd̪ʱ mˈeː̃ ɾˈəɦət̪ ɦˈʌĩ . neːpˈaːliː kˈəj d̪ˈoː d̪əsˈəmləw t͡ʃˈaːɾ pɾˈət̪ɪsət̪ mˈənəiː ˈəwd̪ʱiː bˈoːlət̪ ɦˈʌĩ .
सन् 2011 के जनगणना के अनुसार, आगरा कय जनसंख्या 1587704 अहै। आगरा कय जनसंख्या कै ५३% पुरूष अउर ४७% महिलाएँ अहैं। हियाँ कय औसत साक्षरता दर ६५% अहै, जेहमा ७६% पुरुष और ५३% महिलाएँ साक्षर अहैं। ई राष्ट्रीय औसत ५९.५% से ज्यादा अहै। आगरा कय ११% जनसंख्या ६ वर्ष से नीचे के लरिकन कय अहै।	sˈən d̪ˈoː ɦəzˈaːɾ ɡjˈaːɾəɦ kˈeː d͡ʒənɡˈəɳnaː kˈeː ənʊsˈaːɾ , ˈaːɡɾaː kˈəj d͡ʒənsˈə̃ŋkʰjaː pˈə̃n̪d̪ɾəɦ lˈaːkʰ sət̪ːˈaːsiː ɦəzˈaːɾ sˈaːt̪ sˈʌu t͡ʃˈaːɾ ˈəɦʌi . ˈaːɡɾaː kˈəj d͡ʒənsˈə̃ŋkʰjaː kˈʌi t̪ɪɾˈeːpən pɾˈət̪ɪsət̪ pʊɾˈuːs ˈəʊɾ sʌĩn̪t̪aːlˈiːs pɾˈət̪ɪsət̪ məɦɪlˈaːeː̃ ˈəɦʌĩ . ɦˈɪjaː̃ kˈəj ˈʌusət̪ sˈaːksəɾt̪aː d̪ˈəɾ pʌˈĩsəʈʰ pɾˈət̪ɪsət̪ ˈəɦʌi , d͡ʒˈeːɦmaː t͡ʃʰˈɪɦət̪ːəɾ pɾˈət̪ɪsət̪ pˈʊɾʊs ˈʌuɾ t̪ɪɾˈeːpən pɾˈət̪ɪsət̪ məɦɪlˈaːeː̃ sˈaːksəɾ ˈəɦʌĩ . ˈiː ɾaːsʈɾˈiːj ˈʌusət̪ ˈʊnsəʈʰ d̪əsˈəmləw pˈaː̃t͡ʃ pɾˈət̪ɪsət̪ sˈeː d͡ʒjˈaːd̪aː ˈəɦʌi . ˈaːɡɾaː kˈəj ɡjˈaːɾəɦ pɾˈət̪ɪsət̪ d͡ʒənsˈə̃ŋkʰjaː t͡ʃʰˈəɦ wˈəɾs sˈeː nˈiːt͡ʃeː kˈeː lˈəɾɪkən kˈəj ˈəɦʌi .
इंटरनेट एक्स्प्लोरर एक्ठु वेब ब्राउजर होय । एका माइक्रोस्फ्ट कम्पनि बनाए है। इ १९९५ मा बना रहा अव अबहिन कय विंडोज़ ऑपरेटिंग सिस्टम लाइन कय एक्ठु सॉफ्टवेयर होय। १९९९ से मसहुर इ ब्राउज़र २००२-०३ कय बीचे इस्तमाल कय ९५% प्रतिशत हिस्सा लेत रहा । उ समय आइ॰ ई॰-५ अव आइ॰ ई॰-६ चालु रहा।	ɪ̃ɳʈəɾnˈeːʈ ˈeːksploːɾəɾ ˈeːkʈʰʊ wˈeːb bɾˈaːʊd͡ʒəɾ ɦˈoːj . ˈeːkaː maːɪkɾˈoːspʰʈ kˈəmpənɪ bənˈaːeː ɦˈʌi . ˈɪ ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu pə̃ɲt͡ʃˈaːnweː mˈaː bˈənaː ɾˈəɦaː ˈəw ˈəbɦɪn kˈəj wɪ̃ɳɖˈoːz ɔːpɾeːʈˈɪ̃ŋɡ sˈɪsʈəm lˈaːɪn kˈəj ˈeːkʈʰʊ sˈɔːpʰʈəweːjəɾ ɦˈoːj . ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu nɪnjˈaːnweː sˈeː mˈəsɦʊɾ ˈɪ bɾˈaːʊzəɾ d̪ˈoː ɦəzˈaːɾ d̪ˈoː t̪ˈiːn kˈəj bˈiːt͡ʃeː ɪst̪əmˈaːl kˈəj pə̃ɲt͡ʃˈaːnweː pɾˈət̪ɪsət̪ ɦˈɪsːaː lˈeːt̪ ɾˈəɦaː . ˈʊ sˈəməj ˈaːɪ ˈiː pˈaː̃t͡ʃ ˈəw ˈaːɪ ˈiː t͡ʃʰˈəɦ t͡ʃˈaːlʊ ɾˈəɦaː .
हैदराबाद कय सतवें निज़ाम- मीर उस्मान अली खान वर्ष 1951 मा एह विश्‍वविद्यालय के बरे 5 लाख रुपिया कय दान देहें।	ɦʌid̪ɾaːbˈaːd̪ kˈəj sˈət̪weː̃ nɪzˈaːm mˈiːɾ ʊsmˈaːn ˈəliː kʰˈaːn wˈəɾs ˈeːk ɦəzˈaːɾ nˈʌu sˈʌu ɪkjˈaːwən mˈaː ˈeːɦ wˈɪs wəwɪd̪jˈaːləj kˈeː bˈəɾeː pˈaː̃t͡ʃ lˈaːkʰ ɾˈʊpɪjaː kˈəj d̪ˈaːn d̪ˈeːɦeː̃ .
करीमनगर से 70 किलोमीटर दूर गोदावरी नदी के किनारे मंरहेंनी अहय। ई जगह पुरान समय मा वैदिक पढ़ाई कय केन्द्र रहा। अजुवव हियाँ वेद अउर संस्‍कृत कय पढ़ाई करावय वाले तमाम स्कूल अहँय । हियाँ ढेर मंदिर अहँय जिनमा से खास अहँय प्रमुख हैं भगवान शैलेश्‍वर, लक्ष्‍मीनारायण स्‍वामी, ओंकारेश्‍वर स्‍वामी अउर महालक्ष्‍मी मंदिर। मंरहेंनी जैन अउर बौद्धव धरम कय मुख्‍य केन्द्र अहय।	kəɾiːmˈənɡəɾ sˈeː sˈət̪ːəɾ kɪloːmˈiːʈəɾ d̪ˈuːɾ ɡoːd̪ˈaːwɾiː nˈəd̪iː kˈeː kɪnˈaːɾeː mˈə̃ɾɦeː̃niː ˈəɦəj . ˈiː d͡ʒˈəɡəɦ pʊɾˈaːn sˈəməj mˈaː wˈʌid̪ɪk pəɽʱˈaːiː kˈəj kˈeːnd̪ɾ ɾˈəɦaː . ˈəd͡ʒʊwəw ɦˈɪjaː̃ wˈeːd̪ ˈəʊɾ sˈə̃s kɾˈɪt̪ kˈəj pəɽʱˈaːiː kəɾˈaːwəj wˈaːleː t̪əmˈaːm skˈuːl əɦˈə̃j . ɦˈɪjaː̃ ɖʱˈeːɾ mˈə̃n̪d̪ɪɾ əɦˈə̃j d͡ʒˈɪnmaː sˈeː kʰˈaːs əɦˈə̃j pɾˈəmʊkʰ ɦˈʌĩ bʱəɡwˈaːn sʌilˈeːs wˈəɾ , lˈəks miːnaːɾˈaːjəɳ s wˈaːmiː , oː̃ŋkaːɾˈeːs wˈəɾ s wˈaːmiː ˈəʊɾ məɦaːlˈəks mˈiː mˈə̃n̪d̪ɪɾ . mˈə̃ɾɦeː̃niː d͡ʒˈʌin ˈəʊɾ bˈʌud̪ʱːəw d̪ʱˈəɾəm kˈəj mˈʊkʰ jˈə kˈeːnd̪ɾ ˈəɦəj .
करीमनगर से 20 किलोमीटर की दूरी पय धुलिकट्टा एक जरूरी स्‍रहेंन बाय। दुनिया भर से तमाम बौद्धभिक्षु हियाँ आवत हँय। सातवाहन काल के कयिउ बौद्ध स्‍तूप हियाँ मिलत हँय। हर साल जनवरी के महीना म हियां सातवाहन उत्‍सव कय आयोजन कीन जात हय।	kəɾiːmˈənɡəɾ sˈeː bˈiːs kɪloːmˈiːʈəɾ kˈiː d̪ˈuːɾiː pˈəj d̪ʱʊlɪkˈəʈʈaː ˈeːk d͡ʒəɾˈuːɾiː s ɾəɦˈeː̃n bˈaːj . d̪ˈʊnɪjaː bʱˈəɾ sˈeː t̪əmˈaːm bʌud̪ʱːəbʱˈɪksʊ ɦˈɪjaː̃ ˈaːwət̪ ɦˈə̃j . sˈaːt̪waːɦən kˈaːl kˈeː kˈəjɪʊ bˈʌud̪ʱː s t̪ˈuːp ɦˈɪjaː̃ mˈɪlət̪ ɦˈə̃j . ɦˈəɾ sˈaːl d͡ʒənˈəwɾiː kˈeː məɦˈiːnaː mˈə ɦˈɪjaː̃ sˈaːt̪waːɦən ˈʊt̪ sˈəw kˈəj aːjˈoːd͡ʒən kˈiːn d͡ʒˈaːt̪ ɦˈəj .
अमेज़ॅन कै 1100 से ढेर सहायक नदियां हैं, जवने में से 12 नदि कै लंबाई 1,500 किलोमीटर (930 मील) है।	əmeːzˈɛːn kˈʌi ˈeːk ɦəzˈaːɾ ˈeːk sˈʌu sˈeː ɖʱˈeːɾ səɦˈaːjək nˈəd̪ɪjaː̃ ɦˈʌĩ , d͡ʒˈəwneː mˈeː̃ sˈeː bˈaːɾəɦ nˈəd̪ɪ kˈʌi lˈə̃mbaːiː ˈeːk ɦəzˈaːɾ pˈaː̃t͡ʃ sˈʌu kɪloːmˈiːʈəɾ nˈʌu sˈʌu t̪ˈiːs mˈiːl ɦˈʌi .
अरुणाचल प्रदेश भारत कय पूर्वोत्तर इलाका में एक राज्य होय। एकर राजधानी ईटानगर महिया स्थित अहै। पूर्वोत्तर कय सबसे उत्तरी हिस्सा में स्थित ई राज्य में हिमालय पर्वत अहै अऊर यह पे जंगल ई राज्य कय बहुत सुन्दर बनावाला। ई प्रान्त कय कुल क्षेत्रफल ८३,७४३ किमी²।	əɾʊɳˈaːt͡ʃəl pɾəd̪ˈeːs bʱˈaːɾət̪ kˈəj pˈuːɾwoːt̪ːəɾ ɪlˈaːkaː mˈeː̃ ˈeːk ɾˈaːd͡ʒj ɦˈoːj . ˈeːkəɾ ɾˈaːd͡ʒd̪ʱaːniː iːʈˈaːnɡəɾ mˈəɦɪjaː st̪ʰˈɪt̪ ˈəɦʌi . pˈuːɾwoːt̪ːəɾ kˈəj sˈəbseː ˈʊt̪ːəɾiː ɦˈɪsːaː mˈeː̃ st̪ʰˈɪt̪ ˈiː ɾˈaːd͡ʒj mˈeː̃ ɦɪmˈaːləj pˈəɾwət̪ ˈəɦʌi əˈuːɾ jˈəɦ pˈeː d͡ʒˈə̃ŋɡəl ˈiː ɾˈaːd͡ʒj kˈəj bˈəɦʊt̪ sˈʊnd̪əɾ bənaːwˈaːlaː . ˈiː pɾˈaːnt̪ kˈəj kˈʊl ksˈeːt̪ɾəpʰəl t̪ɪɾˈaːsiː ɦəzˈaːɾ sˈaːt̪ sˈʌu t̪ʌĩn̪t̪aːlˈiːs kɪloːmˈiːʈəɾ .
