মারি ২০০৪র মাতুঙে জাগা হানর গড় উদপাদন (জিডিপি) $৩২৪২১২৩ (০.২%), মারি ২০০৪ বারো জিডিপি হারি এককর মা (জিডিপি পার ক্যাপিটা) $৫১৪৩। মানুর উন্নয়ন সুচক (এইচডিআই) ০.৬৯৭ মারি ২০০০র মাতুঙে।	maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ ɾɔ mat̪uŋe d͡ʒaɡa ɦanɔɾ ɡɔɽ ud̪pad̪ɔn d͡ʒiɖipi d̪ui t̪ɾiʃ lakʰ d̪ui t͡ʃɔlːiʃ ɦad͡ʒaɾ ek ekʃo t̪in biʃ ɖɔlaɾ ʃunːo d̪ɔʃmik d̪ui ʃɔt̪aŋʃo , maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ baɾo d͡ʒiɖipi ɦaɾi ekkɔɾ ma d͡ʒiɖipi paɾ kæpiʈa pãt͡ʃ ɦad͡ʒaɾ ek ekʃo t̪in t͡ʃɔlːiʃ ɖɔlaɾ . manuɾ unːɔjɔn ʃut͡ʃɔk eit͡ʃɖiai ʃunːo d̪ɔʃmik t͡ʃʰɔj nɔj ʃat̪ maɾi d̪ui ɦad͡ʒaɾ ɾɔ mat̪uŋe .
মারি ২০০৪র মাতুঙে জাগা হানর গড় উদপাদন (জিডিপি) $৩৫৮৮৯১১১ (২.১%), মারি ২০০৪ বারো জিডিপি হারি এককর মা (জিডিপি পার ক্যাপিটা) $১১৪৩৪। মানুর উন্নয়ন সুচক (এইচডিআই) ০.৭১৩ মারি ২০০০র মাতুঙে।	maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ ɾɔ mat̪uŋe d͡ʒaɡa ɦanɔɾ ɡɔɽ ud̪pad̪ɔn d͡ʒiɖipi t̪in koʈi aʈ pɔnt͡ʃaʃ lakʰ nɔj aʃi ɦad͡ʒaɾ ek ekʃo eɡaɾo ɖɔlaɾ d̪ui d̪ɔʃmik ek ʃɔt̪aŋʃo , maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ baɾo d͡ʒiɖipi ɦaɾi ekkɔɾ ma d͡ʒiɖipi paɾ kæpiʈa eɡaɾo ɦad͡ʒaɾ t͡ʃaɾ ekʃo t͡ʃaɾ t̪ɾiʃ ɖɔlaɾ . manuɾ unːɔjɔn ʃut͡ʃɔk eit͡ʃɖiai ʃunːo d̪ɔʃmik ʃat̪ ek t̪in maɾi d̪ui ɦad͡ʒaɾ ɾɔ mat̪uŋe .
মারি ২০০৪র মাতুঙে জাগা হানর গড় উদপাদন (জিডিপি) $১৮৬৪৩১৮ (০.১%), মারি ২০০৪ বারো জিডিপি হারি এককর মা (জিডিপি পার ক্যাপিটা) $৪৮৮১। মানুর উন্নয়ন সুচক (এইচডিআই) ০.৭৪৬ মারি ২০০০র মাতুঙে।	maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ ɾɔ mat̪uŋe d͡ʒaɡa ɦanɔɾ ɡɔɽ ud̪pad̪ɔn d͡ʒiɖipi aʈʰaɾo lakʰ t͡ʃaɾ ʃaʈ ɦad͡ʒaɾ t̪in ekʃo aʈʰaɾo ɖɔlaɾ ʃunːo d̪ɔʃmik ek ʃɔt̪aŋʃo , maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ baɾo d͡ʒiɖipi ɦaɾi ekkɔɾ ma d͡ʒiɖipi paɾ kæpiʈa t͡ʃaɾ ɦad͡ʒaɾ aʈ ekʃo ek aʃi ɖɔlaɾ . manuɾ unːɔjɔn ʃut͡ʃɔk eit͡ʃɖiai ʃunːo d̪ɔʃmik ʃat̪ t͡ʃaɾ t͡ʃʰɔj maɾi d̪ui ɦad͡ʒaɾ ɾɔ mat̪uŋe .
মারি ২০০৪র মাতুঙে জাগা হানর গড় উদপাদন (জিডিপি) $৩৪১৯৬৬৯৪ (১.৯%), মারি ২০০৪ বারো জিডিপি হারি এককর মা (জিডিপি পার ক্যাপিটা) $৪৯৯২। মানুর উন্নয়ন সুচক (এইচডিআই) ০.৭২৩ মারি ২০০০র মাতুঙে।	maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ ɾɔ mat̪uŋe d͡ʒaɡa ɦanɔɾ ɡɔɽ ud̪pad̪ɔn d͡ʒiɖipi t̪in koʈi ek t͡ʃɔlːiʃ lakʰ t͡ʃʰɔj nɔbːɔi ɦad͡ʒaɾ t͡ʃʰɔj ekʃo t͡ʃaɾ nɔbːɔi ɖɔlaɾ ek d̪ɔʃmik nɔj ʃɔt̪aŋʃo , maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ baɾo d͡ʒiɖipi ɦaɾi ekkɔɾ ma d͡ʒiɖipi paɾ kæpiʈa t͡ʃaɾ ɦad͡ʒaɾ nɔj ekʃo d̪ui nɔbːɔi ɖɔlaɾ . manuɾ unːɔjɔn ʃut͡ʃɔk eit͡ʃɖiai ʃunːo d̪ɔʃmik ʃat̪ d̪ui t̪in maɾi d̪ui ɦad͡ʒaɾ ɾɔ mat̪uŋe .
মারি ২০০৪র মাতুঙে জাগা হানর গড় উদপাদন (জিডিপি) $৩৭২০০১৩ (০.২%), মারি ২০০৪ বারো জিডিপি হারি এককর মা (জিডিপি পার ক্যাপিটা) $৬৭৯৬। মানুর উন্নয়ন সুচক (এইচডিআই) ০.৭৫৩ মারি ২০০০র মাতুঙে।	maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ ɾɔ mat̪uŋe d͡ʒaɡa ɦanɔɾ ɡɔɽ ud̪pad̪ɔn d͡ʒiɖipi ʃat̪ t̪ɾiʃ lakʰ biʃ ɦad͡ʒaɾ t̪eɾo ɖɔlaɾ ʃunːo d̪ɔʃmik d̪ui ʃɔt̪aŋʃo , maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ baɾo d͡ʒiɖipi ɦaɾi ekkɔɾ ma d͡ʒiɖipi paɾ kæpiʈa t͡ʃʰɔj ɦad͡ʒaɾ ʃat̪ ekʃo t͡ʃʰɔj nɔbːɔi ɖɔlaɾ . manuɾ unːɔjɔn ʃut͡ʃɔk eit͡ʃɖiai ʃunːo d̪ɔʃmik ʃat̪ pãt͡ʃ t̪in maɾi d̪ui ɦad͡ʒaɾ ɾɔ mat̪uŋe .
মারি ২০০৪র মাতুঙে জাগা হানর গড় উদপাদন (জিডিপি) $৪৭৬৮৮৬৪ (০.৩%), মারি ২০০৪ বারো জিডিপি হারি এককর মা (জিডিপি পার ক্যাপিটা) $৩৭৭৬। মানুর উন্নয়ন সুচক (এইচডিআই) ০.৭১ মারি ২০০০র মাতুঙে।	maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ ɾɔ mat̪uŋe d͡ʒaɡa ɦanɔɾ ɡɔɽ ud̪pad̪ɔn d͡ʒiɖipi ʃat̪ t͡ʃɔlːiʃ lakʰ aʈ ʃaʈ ɦad͡ʒaɾ aʈ ekʃo t͡ʃaɾ ʃaʈ ɖɔlaɾ ʃunːo d̪ɔʃmik t̪in ʃɔt̪aŋʃo , maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ baɾo d͡ʒiɖipi ɦaɾi ekkɔɾ ma d͡ʒiɖipi paɾ kæpiʈa t̪in ɦad͡ʒaɾ ʃat̪ ekʃo t͡ʃʰɔj ʃɔt̪ːɔɾ ɖɔlaɾ . manuɾ unːɔjɔn ʃut͡ʃɔk eit͡ʃɖiai ʃunːo d̪ɔʃmik ʃat̪ ek maɾi d̪ui ɦad͡ʒaɾ ɾɔ mat̪uŋe .
মারি ২০০৪র মাতুঙে জাগা হানর গড় উদপাদন (জিডিপি) $১০৮৬৯৯৭৪০ (৬.২%), মারি ২০০৪ বারো জিডিপি হারি এককর মা (জিডিপি পার ক্যাপিটা) $১০৭২৫। মানুর উন্নয়ন সুচক (এইচডিআই) ০.৭৮৭ মারি ২০০০র মাতুঙে।	maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ ɾɔ mat̪uŋe d͡ʒaɡa ɦanɔɾ ɡɔɽ ud̪pad̪ɔn d͡ʒiɖipi d̪ɔʃ koʈi t͡ʃʰɔj aʃi lakʰ nɔj nɔbːɔi ɦad͡ʒaɾ ʃat̪ ekʃo t͡ʃɔlːiʃ ɖɔlaɾ t͡ʃʰɔj d̪ɔʃmik d̪ui ʃɔt̪aŋʃo , maɾi d̪ui ɦad͡ʒaɾ t͡ʃaɾ baɾo d͡ʒiɖipi ɦaɾi ekkɔɾ ma d͡ʒiɖipi paɾ kæpiʈa d̪ɔʃ ɦad͡ʒaɾ ʃat̪ ekʃo pãt͡ʃ biʃ ɖɔlaɾ . manuɾ unːɔjɔn ʃut͡ʃɔk eit͡ʃɖiai ʃunːo d̪ɔʃmik ʃat̪ aʈ ʃat̪ maɾi d̪ui ɦad͡ʒaɾ ɾɔ mat̪uŋe .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে কোয়াক্তা শহরহানর জনসংখ্যা ইলাতাই ৭৯৫৮ গ। অতার মা মুনি ৫০%, বারো জিলা/বেয়াপা ৫০%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe kojakt̪a ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃat̪ ɦad͡ʒaɾ nɔj ekʃo aʈ pɔnt͡ʃaʃ ɡɔ . ɔt̪aɾ ma muni pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa pɔnt͡ʃaʃ ʃɔt̪aŋʃo .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে ঐনাম শহরহানর জনসংখ্যা ইলাতাই ৬২৭৫ গ। অতার মা মুনি ৪৯%, বারো জিলা/বেয়াপা ৫১%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ɔinam ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai t͡ʃʰɔj ɦad͡ʒaɾ d̪ui ekʃo pãt͡ʃ ʃɔt̪ːɔɾ ɡɔ . ɔt̪aɾ ma muni nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে মোরেহ্‌ শহরহানর জনসংখ্যা ইলাতাই ১৪,৯৬০ গ। অতার মা মুনি ৫১%, বারো জিলা/বেয়াপা ৪৯%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe moɾeɦ ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai t͡ʃod̪ːo ɦad͡ʒaɾ nɔj ekʃo ʃaʈ ɡɔ . ɔt̪aɾ ma muni ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৫১%,। মুনির মা সাক্ষরতার হারহান ৫৫%, বারো জিলার মা হারহান ৪৭%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত মোরেহ্‌ এহানর সাক্ষরতার হারহান কম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan pãt͡ʃ pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒilaɾ ma ɦaɾɦan ʃat̪ t͡ʃɔlːiʃ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo moɾeɦ eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan kɔm .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে খংমান শহরহানর জনসংখ্যা ইলাতাই ৫৪৬৫ গ। অতার মা মুনি ৪৮%, বারো জিলা/বেয়াপা ৫২%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe kʰɔŋːan ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai pãt͡ʃ ɦad͡ʒaɾ t͡ʃaɾ ekʃo pãt͡ʃ ʃaʈ ɡɔ . ɔt̪aɾ ma muni aʈ t͡ʃɔlːiʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa d̪ui pɔnt͡ʃaʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৭৬%,। মুনির মা সাক্ষরতার হারহান ৮৩%, বারো জিলার মা হারহান ৬৯%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত খংমান এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan t͡ʃʰɔj ʃɔt̪ːɔɾ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan t̪in aʃi ʃɔt̪aŋʃo , baɾo d͡ʒilaɾ ma ɦaɾɦan nɔj ʃaʈ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo kʰɔŋːan eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে পরম্পত শহরহানর জনসংখ্যা ইলাতাই ৫১৬৩ গ। অতার মা মুনি ৪৯%, বারো জিলা/বেয়াপা ৫১%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe pɔɾɔmpɔt̪ ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai pãt͡ʃ ɦad͡ʒaɾ ek ekʃo t̪in ʃaʈ ɡɔ . ɔt̪aɾ ma muni nɔj t͡ʃɔlːiʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa ek pɔnt͡ʃaʃ ʃɔt̪aŋʃo .
এহানাত সাক্ষরতার হারহান ৭১%,। মুনির মা সাক্ষরতার হারহান ৮০%, বারো জিলার মা হারহান ৬১%। আস্তা ভারতর সাক্ষরতার হারহান ৫৯.৫%, অহানাত্ত পরম্পত এহানর সাক্ষরতার হারহান বপ/য়্যাম।	eɦanat̪ ʃakʰːɔɾt̪aɾ ɦaɾɦan ek ʃɔt̪ːɔɾ ʃɔt̪aŋʃo . muniɾ ma ʃakʰːɔɾt̪aɾ ɦaɾɦan aʃi ʃɔt̪aŋʃo , baɾo d͡ʒilaɾ ma ɦaɾɦan ek ʃaʈ ʃɔt̪aŋʃo . aʃt̪a bʱaɾt̪ɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan nɔj pɔnt͡ʃaʃ d̪ɔʃmik pãt͡ʃ ʃɔt̪aŋʃo , ɔɦanat̪ːo pɔɾɔmpɔt̪ eɦanɔɾ ʃakʰːɔɾt̪aɾ ɦaɾɦan bɔp jd͡ʒam .
গ্রেট বুক্‌স অফ দ্য ওয়েস্টার্ন ওয়ার্ল্ড	ɡɾeʈ buk ʃɔ ɔpʰ d̪ɔ ojeʃʈaɾno oaɾlɖo
ভারতর ২০০১ মারির মানুলেহা (লোক গননা) অনুসারে হ্‌নাহথিয়াল শহরহানর জনসংখ্যা ইলাতাই ৭১২৩ গ। অতার মা মুনি ৫২%, বারো জিলা/বেয়াপা ৪৮%।	bʱaɾt̪ɔɾ d̪ui ɦad͡ʒaɾ ek maɾiɾ manuleɦa lok ɡɔnna ɔnuʃaɾe ɦ naɦt̪ʰijal ʃɔɦɔɾɦanɔɾ d͡ʒɔnʃɔŋkʰːa ilat̪ai ʃat̪ ɦad͡ʒaɾ ek ekʃo t̪in biʃ ɡɔ . ɔt̪aɾ ma muni d̪ui pɔnt͡ʃaʃ ʃɔt̪aŋʃo , baɾo d͡ʒila bejapa aʈ t͡ʃɔlːiʃ ʃɔt̪aŋʃo .
