ایندا رقبہ 45550. مربع کلومیٹر ھس ،آبادی دے درحق کل پنجاب دا تقریبآ ݙھا فیصد اور پاکستان دا پنج فیصد ھس ،جبکہ رقبے دے حساب نال پنجاب دا 23 %دے برابر ،تے پاکستان دے کل رقبے دا %6دے قریب ھے ،	ˈeːnd̪aː ɾˈəqbaː pˈə̃n̪t̪aːɭiː ɦəzˈaːɾ pˈə̃ɲd͡ʒ sˈɔː pə̃ɲd͡ʒˈaːɦ . mˈəɾbə kəloːmˈiːʈəɾ ɦˈəs aːbˈaːd̪iː d̪ˈeː d̪ˈəɾɦəq kˈəl pəɲd͡ʒˈaːb d̪ˈaː t̪əqɾˈiːbaː ɗˈəɦaː fˈiːsəd̪ ˈoːɾ paːkəst̪ˈaːn d̪ˈaː pˈənəd͡ʒ fˈiːsəd̪ ɦˈəs d͡ʒˈəbkaː ɾˈəqbeː d̪ˈeː ɦəsˈaːb nˈaːl pəɲd͡ʒˈaːb d̪ˈaː t̪ˈeːiː fiːsˈəd̪d̪eː bəɾˈaːbəɾ t̪ˈeː paːkəst̪ˈaːn d̪ˈeː kˈəl ɾˈəqbeː d̪ˈaː t͡ʃʰˈeː fiːsˈəd̪d̪eː qəɾˈiːb ɦˈeː
ابن البواب دا انتقال جمادی الاول 413ھ/ اگست 1022ء وچ بعمر 63 سال قمری (61 سال شمسی) بغداد وچ تھیا تے بابِ حرب دے قبرستان وچ امام احمد بن حنبل دے مدفن دے جوار وچ تدفین کیتی گئی۔	ˈəbən ələbʋˈaːb d̪ˈaː ənət̪qˈaːl d͡ʒəmˈaːd̪iː əlˈaːʋl t͡ʃˈaːɾ sˈɔː t̪ˈeːɾã ɦ ˈəɡsət̪ ˈɪkː ɦəzˈaːɾ bˈaːiː ʋˈət͡ʃ bˈəməɾ t̪ɾˈeːɦəʈʰ sˈaːl qˈəmɾiː ɪkˈaːɦəʈʰ sˈaːl ʃˈəmsiː bəɣd̪ˈaːd̪ ʋˈət͡ʃ t̪ʰjˈaː t̪ˈeː bˈaːbɪ ɦˈəɾəb d̪ˈeː qəbɾəst̪ˈaːn ʋˈət͡ʃ əmˈaːm ˈəɦməd̪ bˈən ɦˈənbəl d̪ˈeː mˈəd̪fən d̪ˈeː d͡ʒʋˈaːɾ ʋˈət͡ʃ t̪əd̪fˈiːn kˈiːt̪iː ɡˈəiː
امام ابوالقاسم عبد الکریم بن ہوازن قشیریؒ المعروف بہ امام قشیریؒ، (پیدائش: 376ھ بمطابق 976ء/وفات: 465ھ بمطابق 1072ء)، انہاں کوں ابو القاسم قشیریؒ تے صاحبِ رسالہ القشیریہ وی آکھا ویندا ہے. آپؒ کوں قشیر بن کعب بن ربیعہ بن عامر بن صعصہ دی طرف نسبت کرݨ دی وجہ توں قشیری آکھا ویندا ہے۔	əmˈaːm əbʋˈaːlqaːsəm ˈəbəd̪ ələkɾˈiːm bˈən ɦoːˈaːzən qəʃˈiːɾiː əlməɾˈoːf bˈaː əmˈaːm qəʃˈiːɾiː piːd̪aːˈiːʃ , t̪ˈɪ̃n sˈɔː t͡ʃʰˈɪɦət̪ːəɾ ɦ bəmt̪ˈaːbəq nˈɔ̃ sˈɔː t͡ʃʰˈɪɦət̪ːəɾ ʋəfˈaːt̪ , t͡ʃˈaːɾ sˈɔː pˈɛ̃ɦəʈʰ ɦ bəmt̪ˈaːbəq ˈɪkː ɦəzˈaːɾ bˈəɦət̪ːəɾ ˈənɦaː̃ kˈoː̃ ˈəboː əlqˈaːsəm qəʃˈiːɾiː t̪ˈeː sˈaːɦbɪ ɾəsˈaːlaː ələqʃiːɾˈiːɦ ʋˈiː ˈaːkʰaː ʋˈiːnd̪aː ɦˈeː . ˈaːp kˈoː̃ qəʃˈiːɾ bˈən kˈəəb bˈən ɾəbˈiːaː bˈən ˈaːməɾ bˈən sˈəsaː d̪ˈiː t̪ˈəɾəf nˈəsbət̪ kˈəɾəɳ d̪ˈiː ʋˈəd͡ʒaː t̪ˈoː̃ qəʃˈiːɾiː ˈaːkʰaː ʋˈiːnd̪aː ɦˈeː
شوال 139 ہجری/فروری 757ء کوں ہشام بن عبدالرحمن پیدا تھیا تے 172 ہجری/ 788ء وچ اندلس دا حکمران بݨیا۔	ʃʋˈaːl ˈɪkː sˈɔː ʊɳt̪ˈaːɭiː ɦd͡ʒˈəɾiː fəɾˈoːɾiː sˈət̪ː sˈɔː sət̪ʋˈə̃ɲd͡ʒaː kˈoː̃ ɦʃˈaːm bˈən əbd̪ˈaːlɾəɦmən pˈiːd̪aː t̪ʰjˈaː t̪ˈeː ˈɪkː sˈɔː bˈəɦət̪ːəɾ ɦd͡ʒˈəɾiː sˈət̪ː sˈɔː əʈʰˈaːsiː ʋˈət͡ʃ ənˈəd̪ləs d̪ˈaː ɦəkəmɾˈaːn bˈəɳjaː
خلافت راشدہ، ربیع الاول 11ہجری تا ربیع الاول 41 ہجری/جون 632ء تا جولائی 661ء	xəlˈaːfət̪ ɾˈaːʃd̪əɦ ɾˈəbiː əlˈaːʋl ɡɪˈaːɾã ɦd͡ʒˈəɾiː t̪ˈaː ɾˈəbiː əlˈaːʋl ɪkt̪ˈaːɭiː ɦd͡ʒˈəɾiː d͡ʒˈoːn t͡ʃʰˈeː sˈɔː bˈət̪ːiː t̪ˈaː d͡ʒoːlˈaːiː t͡ʃʰˈeː sˈɔː ɪkˈaːɦəʈʰ
خلافت بنی امیہ، ربیع الاول 41 ہجری تا جمادی الثانی 132ہجری/ جولائی 661ء تا جنوری 750ء	xəlˈaːfət̪ bˈəniː əmˈiːɦ ɾˈəbiː əlˈaːʋl ɪkt̪ˈaːɭiː ɦd͡ʒˈəɾiː t̪ˈaː d͡ʒəmˈaːd̪iː əlsˈaːniː ˈɪkː sˈɔː bˈət̪ːiː ɦd͡ʒˈəɾiː d͡ʒoːlˈaːiː t͡ʃʰˈeː sˈɔː ɪkˈaːɦəʈʰ t̪ˈaː d͡ʒənˈoːɾiː sˈət̪ː sˈɔː pə̃ɲd͡ʒˈaːɦ
خلافت عثمانیہ، ذوالحجہ 922ھ تا رجب المرجب 1342ھ / جنوری 1517ء تا مارچ 1924ء	xəlˈaːfət̪ əsmaːnˈiːɦ zʋaːlˈəɦd͡ʒaː nˈɔ̃ sˈɔː bˈaːiː ɦ t̪ˈaː ɾˈəd͡ʒəb əlmˈəɾd͡ʒəb ˈɪkː ɦəzˈaːɾ t̪ˈɪ̃n sˈɔː bət̪ˈaːɭiː ɦ d͡ʒənˈoːɾiː ˈɪkː ɦəzˈaːɾ pˈə̃ɲd͡ʒ sˈɔː sət̪ˈaːɾã t̪ˈaː mˈaːɾət͡ʃ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃˈɔːʋiː
عاشق بزدار سرائیکی دانشور شاعر سیاسی وسماجی اہدن ناصؔر ݙوہڑے دا مضبوط شاعر ھے. ایندی شاعری وچ سوز، کرب انسانی حقوق دی ترجمانی اتے بےوسی کوں وسیلہ بݨاکراہیں سرداری تے گوداگیری دے خلاف ناصر عَلم بغاوت بُلن٘د کریندے.جیویں جوعاشق خان اہدے اے ناصر دا کلام "‍‍میکوں ہر ھک شہر ءچ قید نہ رکھ کُجھ قید گھٹا کُجھ شہر گھٹا"اے واضع ترجمانی کریندے..	ˈaːʃəq bəzd̪ˈaːɾ səɾaːˈiːkiː d̪aːnʃˈoːɾ ʃˈaːəɾ sjˈaːsiː ʋəsmˈaːd͡ʒiː ˈəɦd̪ən nˈaːsəɾ ɗˈoːɦɽeː d̪ˈaː məzbˈoːt̪ ʃˈaːəɾ ɦˈeː . ˈeːnd̪iː ʃˈaːɾiː ʋˈət͡ʃ sˈoːz kˈəɾəb ənsˈaːniː ɦəqˈoːq d̪ˈiː t̪əɾəd͡ʒmˈaːniː ˈət̪eː bˈeːʋsiː kˈoː̃ ʋəsˈiːlaː bəɳˈaːkɾaːɦiː̃ səɾd̪ˈaːɾiː t̪ˈeː ɡoːd̪aːɡˈiːɾiː d̪ˈeː xəlˈaːf nˈaːsəɾ ˈələm bəɣˈaːʋt̪ bʊlˈənd̪ kəɾˈiːnd̪eː . d͡ʒjˈoːj d͡ʒoːˈaːʃəq xˈaːn ˈəɦd̪eː ˈeː nˈaːsəɾ d̪ˈaː kəlˈaːm mˈiːkoː̃ ɦɾ ɦˈək ʃˈəɦɾ ˈət͡ʃ qˈiːd̪ nˈaː ɾˈəkʰ kˈʊd͡ʒʱ qˈiːd̪ ɡʱˈəʈaː kˈʊd͡ʒʱ ʃˈəɦɾ ɡʱˈəʈaː ˈeː ʋˈaːzə t̪əɾəd͡ʒmˈaːniː kəɾˈiːnd̪eː .
ابو غوش وچ لوکل کونسل (اسرائیل) دی حکومت ہے تے ایہ ضلع یروشلم دا ہک حصہ ہے۔ اس کونسل دا موجودہ میئر سلیم جابر ہے۔ اسرائیلی سنٹرل بیورو دی شماریات دے مطابق 2015 وچ ابوغوش دی آبادی 6,978 ہے۔	ˈəboː ɣˈoːʃ ʋˈət͡ʃ lˈoːkəl kˈoːnsəl əsɾaːˈiːl d̪ˈiː ɦəkˈoːmət̪ ɦˈeː t̪ˈeː ˈeːɦ zˈələ jəɾˈoːʃləm d̪ˈaː ɦk ɦˈəsaː ɦˈeː ˈəs kˈoːnsəl d̪ˈaː moːd͡ʒˈoːd̪aː miːˈiːɾ səlˈiːm d͡ʒˈaːbəɾ ɦˈeː əsɾaːˈiːliː sənˈəʈɾəl bjˈoːɾoː d̪ˈiː ʃəmaːɾjˈaːt̪ d̪ˈeː mət̪ˈaːbəq d̪ˈoː ɦəzˈaːɾ pˈə̃n̪d̪əɾã ʋˈət͡ʃ əboːɣˈoːʃ d̪ˈiː aːbˈaːd̪iː t͡ʃʰˈeː ɦəzˈaːɾ nˈɔ̃ sˈɔː ˈəʈʰət̪ːəɾ ɦˈeː
1997 توں ابو غوش دے جابر حسین، جیہڑے ہک مسلم عرب اسرائیلی ہوٹل دے مینیجر ہن، انہاں نے اسرائیلی چیف ربی توں ہک معاہدہ دے تحت چامتز دی ریاست خرید رکھی ہے۔ 2009 وچ حسین نے 150 ملین امریکی ڈالر مالیت دی چامتز دی زمین کیتے 4,800 امریکی ڈالر (تقریبا 20,000 شیکلز) دی رقم جمع کرا رکھی ہے۔	ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː sət̪ˈaːnʋẽ t̪ˈoː̃ ˈəboː ɣˈoːʃ d̪ˈeː d͡ʒˈaːbəɾ ɦəsˈiːn d͡ʒˈiːɦɽeː ɦk mˈəsləm ˈəɾəb əsɾaːˈiːliː ɦˈoːʈəl d̪ˈeː miːnˈiːd͡ʒəɾ ɦnˈə ˈənɦaː̃ nˈeː əsɾaːˈiːliː t͡ʃˈiːf ɾˈəbiː t̪ˈoː̃ ɦk məˈaːɦd̪aː d̪ˈeː t̪ˈəɦət̪ t͡ʃˈaːmt̪əz d̪ˈiː ɾjˈaːsət̪ xəɾˈiːd̪ ɾˈəkʰiː ɦˈeː d̪ˈoː ɦəzˈaːɾ nˈɔ̃ ʋˈət͡ʃ ɦəsˈiːn nˈeː ˈɪkː sˈɔː pə̃ɲd͡ʒˈaːɦ məlˈiːn əmɾˈiːkiː ɖˈaːləɾ maːlˈiːt̪ d̪ˈiː t͡ʃˈaːmt̪əz d̪ˈiː zəmˈiːn kˈiːt̪eː t͡ʃˈaːɾ ɦəzˈaːɾ ˈəʈʰː sˈɔː əmɾˈiːkiː ɖˈaːləɾ t̪əqɾˈiːbaː ʋˈiːɦ ɦəzˈaːɾ ʃˈiːkləz d̪ˈiː ɾˈəqəm d͡ʒˈəmə kˈəɾaː ɾˈəkʰiː ɦˈeː
احمد پور سیال سرائیکی وسیب دا ہک اہم شہر ہے۔ ضلع جھنگ دی تحصیل ہے۔ تحصیل احمد پور سیال ضلع جھنگ، پنجاب، پاکستان دی ترے تحصیلاں وچوں ہک تحصیل ہے۔ اس تحصیل دا صدر مقام احمد پور سیال شہر ہے۔ احمد پور سیال دی مجموعی آبادی 13,131 افراد تے مشتمل ہے تے 119 میٹر سطح سمندر توں بلندی تے واقع ہے۔	ˈəɦməd̪ pˈoːɾ sjˈaːl səɾaːˈiːkiː ʋəsˈiːb d̪ˈaː ɦk ˈəɦm ʃˈəɦɾ ɦˈeː zˈələ d͡ʒʱˈənəɡ d̪ˈiː t̪əɦsˈiːl ɦˈeː t̪əɦsˈiːl ˈəɦməd̪ pˈoːɾ sjˈaːl zˈələ d͡ʒʱˈənəɡ pəɲd͡ʒˈaːb paːkəst̪ˈaːn d̪ˈiː t̪ˈəɾeː t̪əɦsˈiːlaː̃ ʋˈət͡ʃoː̃ ɦk t̪əɦsˈiːl ɦˈeː ˈəs t̪əɦsˈiːl d̪ˈaː sˈəd̪əɾ məqˈaːm ˈəɦməd̪ pˈoːɾ sjˈaːl ʃˈəɦɾ ɦˈeː ˈəɦməd̪ pˈoːɾ sjˈaːl d̪ˈiː məd͡ʒmˈoːiː aːbˈaːd̪iː t̪ˈeːɾã ɦəzˈaːɾ ˈɪkː sˈɔː ˈɪkət̪ːiː əfɾˈaːd̪ t̪ˈeː məʃˈət̪məl ɦˈeː t̪ˈeː ˈɪkː sˈɔː ˈʊnːiː mˈiːʈəɾ sˈət̪əɦ səmˈənd̪əɾ t̪ˈoː̃ bəlˈənd̪iː t̪ˈeː ʋˈaːqə ɦˈeː
ایں ادارے کوں ابتدا وچ 3,500 روپیے سالانہ دی سرکاری امداد ݙتی ویندی ہئی۔ ول ایندے بانی ڈاکٹر محی الدین قادری زور دی حکومت وچ نمائندگی دی وجہ نال 1944ء توں ایہ امداد ودھا کے 12,000 روپیے سالانہ کر ݙتی گئی۔ حالانکہ سرکاری امداد اوں دی ضروریات دی تکمیل دا ہک اہم ذریعہ ہئی، تاہم دیگر ذرائع توں وی مالی ضروریات دی تکمیل وی تھیندی ہئی۔	ˈeː̃ əd̪ˈaːɾeː kˈoː̃ əbˈət̪d̪aː ʋˈət͡ʃ t̪ˈɪ̃n ɦəzˈaːɾ pˈə̃ɲd͡ʒ sˈɔː ɾˈoːpjeː saːlˈaːnaː d̪ˈiː səɾkˈaːɾiː əmd̪ˈaːd̪ ɗˈət̪iː ʋˈiːnd̪iː ɦˈiː ʋˈəl ˈeːnd̪eː bˈaːniː ɖˈaːkʈəɾ mˈəɦiː əld̪ˈiːn qˈaːd̪ɾiː zˈoːɾ d̪ˈiː ɦəkˈoːmət̪ ʋˈət͡ʃ nəmaːiːnˈəd̪ɡiː d̪ˈiː ʋˈəd͡ʒaː nˈaːl ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃʊt̪ˈaːɭiː t̪ˈoː̃ ˈeːɦ əmd̪ˈaːd̪ ʋˈəd̪ʱaː kˈeː bˈaːɾã ɦəzˈaːɾ ɾˈoːpjeː saːlˈaːnaː kˈəɾ ɗˈət̪iː ɡˈəiː ɦaːlˈaːŋkaː səɾkˈaːɾiː əmd̪ˈaːd̪ ˈoː̃ d̪ˈiː zəɾoːɾjˈaːt̪ d̪ˈiː t̪əkmˈiːl d̪ˈaː ɦk ˈəɦm zəɾˈiːaː ɦˈiː t̪ˈaːɦm d̪ˈiːɡəɾ zəɾˈaːiː t̪ˈoː̃ ʋˈiː mˈaːliː zəɾoːɾjˈaːt̪ d̪ˈiː t̪əkmˈiːl ʋˈiː t̪ʰˈiːnd̪iː ɦˈiː
راکھائن ریاست دا رقبہ 36,780 مربع کلومیٹر ہے تے ایں دی مجموعی آبادی 3,836,000 افراد تے مشتمل ہے۔	ɾaːkʰaːˈiːn ɾjˈaːsət̪ d̪ˈaː ɾˈəqbaː t͡ʃʰˈət̪ːiː ɦəzˈaːɾ sˈət̪ː sˈɔː ˈəsːiː mˈəɾbə kəloːmˈiːʈəɾ ɦˈeː t̪ˈeː ˈeː̃ d̪ˈiː məd͡ʒmˈoːiː aːbˈaːd̪iː ˈəʈʰət̪ːiː lˈəkʰː t͡ʃʰˈət̪ːiː ɦəzˈaːɾ əfɾˈaːd̪ t̪ˈeː məʃˈət̪məl ɦˈeː
28.المعتصم باللہ، 7 اگست 833ء –5 جنوری 842ء	əʈʰˈaːiː . ələmˈət̪səm bˈaːlləɦ sˈət̪ː ˈəɡsət̪ ˈəʈʰː sˈɔː t̪ˈeːt̪iː mˈənfiː pˈə̃ɲd͡ʒ d͡ʒənˈoːɾiː ˈəʈʰː sˈɔː bət̪ˈaːɭiː
30.المتوکل علی اللہ، 10 اگست 847ء –11 دسمبر 861ء	t̪ˈiːɦ . ələmt̪ˈoːkəl ˈəliː ˈəlləɦ d̪ˈəs ˈəɡsət̪ ˈəʈʰː sˈɔː sˈə̃n̪t̪aːɭiː mˈənfiː ɡɪˈaːɾã d̪əsˈəmbəɾ ˈəʈʰː sˈɔː ɪkˈaːɦəʈʰ
تے بار ہک برقیہ تے ہک اشاریہ سٹھ ضرب دا دی طاقت نفی انوی کولمب (1.60*10^-19) ہوندے۔	t̪ˈeː bˈaːɾ ɦk bəɾqˈiːɦ t̪ˈeː ɦk əʃaːɾˈiːɦ sˈəʈʰ zˈəɾəb d̪ˈaː d̪ˈiː t̪ˈaːqət̪ nˈəfiː ˈənʋiː kˈoːlməb ˈɪkː əʃaːɾˈiːɦ t͡ʃʰˈeː sˈɪfəɾ d̪ˈəs ɦˈoːnd̪eː
تے وزن ہک برقیہ دا نو اشاریہ یارہ ضرب ڈاہ دی طاقت نفی اکتری (9.11*10^-31) کلوگرام ہوندے۔	t̪ˈeː ʋˈəzən ɦk bəɾqˈiːɦ d̪ˈaː nˈoː əʃaːɾˈiːɦ jˈaːɾaː zˈəɾəb ɖˈaːɦ d̪ˈiː t̪ˈaːqət̪ nˈəfiː əkˈət̪ɾiː nˈɔ̃ əʃaːɾˈiːɦ ˈɪkː ˈɪkː d̪ˈəs kəloːɡɾˈaːm ɦˈoːnd̪eː
اٹل بہاری واجپائی (25 دسمبر 1924ء -16 اگست 2018ء ) ترے وار بھارت دے وزیر اعظم رہے۔ انہاں دا پہلا دور 1996ء وچ 13 ݙینہہ دا ہئی، ݙوجھی مرتبہ 1998ء توں 1999ء تک 11 مہینے تک اوہ وزیر اعظم رہے تے تریجھی وار 1999ء توں 2004ء تک انہاں نے اپݨی میعاد مکمل کیتی۔	ˈəʈəl bəɦˈaːɾiː ʋˈaːd͡ʒpaːiː pˈə̃ɲd͡ʒʱiː d̪əsˈəmbəɾ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃˈɔːʋiː mˈənfiː sˈoːlã ˈəɡsət̪ d̪ˈoː ɦəzˈaːɾ əʈʰˈaːɾã t̪ˈəɾeː ʋˈaːɾ bʱˈaːɾət̪ d̪ˈeː ʋəzˈiːɾ ˈəzəm ɾˈəɦeː ˈənɦaː̃ d̪ˈaː pˈəɦlaː d̪ˈoːɾ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː t͡ʃʰˈeː nˈəbːeː ʋˈət͡ʃ t̪ˈeːɾã ɗˈiːnɦaː d̪ˈaː ɦˈiː ɗˈoːd͡ʒʱiː məɾˈət̪baː ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː əʈʰˈaːnʋẽ t̪ˈoː̃ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː nəɽɦˈɪnʋẽ t̪ˈək ɡɪˈaːɾã məɦˈiːneː t̪ˈək ˈoːɦ ʋəzˈiːɾ ˈəzəm ɾˈəɦeː t̪ˈeː t̪əɾˈiːd͡ʒʱiː ʋˈaːɾ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː nəɽɦˈɪnʋẽ t̪ˈoː̃ d̪ˈoː ɦəzˈaːɾ t͡ʃˈaːɾ t̪ˈək ˈənɦaː̃ nˈeː ˈəpɳiː miːˈaːd̪ mˈəkməl kˈiːt̪iː
4.امام حسن بن کے محمد بن بزرگ امید، 1162ء –1166ء	t͡ʃˈaːɾ . əmˈaːm ɦˈəsən bˈən kˈeː mˈəɦməd̪ bˈən bˈəzɾəɡ əmˈiːd̪ ˈɪkː ɦəzˈaːɾ ˈɪkː sˈɔː bˈaːɦəʈʰ mˈənfiː ˈɪkː ɦəzˈaːɾ ˈɪkː sˈɔː t͡ʃʰɪˈaːɦəʈʰ
تبصرے:- (1) سارے سگن سُہاگڑے (تبصرے) ، "کنائی" شوکت مُغل، مُلتان، جُھوک پبلشرز 2006ء ص 167 -159 (2)	t̪əbˈəsɾeː , ˈɪkː sˈaːɾeː sˈəɡən sʊɦˈaːɡɽeː t̪əbˈəsɾeː kənˈaːiː ʃˈoːkət̪ mˈʊɣəl mʊlt̪ˈaːn d͡ʒʊɦˈoːk pəblˈəʃɾəz d̪ˈoː ɦəzˈaːɾ t͡ʃʰˈeː s ˈɪkː sˈɔː sət̪ˈaːɦəʈʰ , ˈɪkː sˈɔː ʊɳˈaːɦəʈʰ d̪ˈoː
ایندے علاوہ 9×9×9، 11×11×11 تے 17×17×17 مکعب دے وݙے کھݙوݨے وی دستیاب ہن۔	ˈeːnd̪eː əlˈaːʋaː nˈɔ̃ nˈɔ̃ nˈɔ̃ ɡɪˈaːɾã ɡɪˈaːɾã ɡɪˈaːɾã t̪ˈeː sət̪ˈaːɾã sət̪ˈaːɾã sət̪ˈaːɾã mˈəkəb d̪ˈeː ʋˈəɗeː kʰəɗˈoːɳeː ʋˈiː d̪əsət̪jˈaːb ɦnˈə
کیٹیرلے دھرکݨ والا کھیݙکار وی ہن ، تے دسمبر 2009 دے رنرز ورلڈ دے شمارے "آئی ایم اے رنر" وچ نشابر ہن ۔ کیٹیرلے سٹاک ہوم وچ اپݨی دوڑ دیاں جوتیاں گھنݨ دی ڳالھ کیتی جݙاں انھاں کوں نوبل انعام ملیا تے خوشی نال شام دے ویلھے دھرکئے ہن ۔ کیٹیرلے 2013 بوسٹن میراتھن 2:49:16 دے وقت نال پوری کیتی ، تے 2014 وچ ، بوسٹن وچ ، 2:44:06 دا ذاتی ریکارڈ بݨایا ۔	kiːʈˈiːɾleː d̪ʱˈəɾkəɳ ʋˈaːlaː kʰiːɗkˈaːɾ ʋˈiː ɦn t̪ˈeː d̪əsˈəmbəɾ d̪ˈoː ɦəzˈaːɾ nˈɔ̃ d̪ˈeː ɾˈənɾəz ʋˈəɾləɖ d̪ˈeː ʃəmˈaːɾeː ˈaːiː ˈeːm ˈeː ɾˈənəɾ ʋˈət͡ʃ nəʃˈaːbəɾ ɦn kiːʈˈiːɾleː səʈˈaːk ɦˈoːm ʋˈət͡ʃ ˈəpɳiː d̪ˈoːɽ d̪jˈaː̃ d͡ʒˈoːt̪jaː̃ ɡʱˈənəɳ d̪ˈiː ɠˈaːlʱ kˈiːt̪iː d͡ʒˈəɗaː̃ ˈənʱaː̃ kˈoː̃ nˈoːbəl ənˈaːm mˈəljaː t̪ˈeː xˈoːʃiː nˈaːl ʃˈaːm d̪ˈeː ʋˈiːlʱeː d̪ʱəɾkəˈiːeː ɦn kiːʈˈiːɾleː d̪ˈoː ɦəzˈaːɾ t̪ˈeːɾã bˈoːsʈən miːɾˈaːt̪ʰən d̪ˈoː , ʊɳˈə̃ɲd͡ʒaː , sˈoːlã d̪ˈeː ʋˈəqət̪ nˈaːl pˈoːɾiː kˈiːt̪iː t̪ˈeː d̪ˈoː ɦəzˈaːɾ t͡ʃˈɔːd̪ã ʋˈət͡ʃ bˈoːsʈən ʋˈət͡ʃ d̪ˈoː , t͡ʃʊt̪ˈaːɭiː , t͡ʃʰˈeː d̪ˈaː zˈaːt̪iː ɾiːkˈaːɾəɖ bəɳˈaːjaː
بانڈے نے اِنّھاں کھیلاں وچ 400 میٹر انفرادی میڈلے ایونٹ وچ حصہ گِھدّا جِتھاں اوہ آخری نمبر تے رہیں، پر انّھاں نے ہک نیا قومی ریکارڈ بݨایا جِہڑیلے انّھاں نے ایونٹ وچ 5:34.64 وچ تیراکی کیتی ۔	bˈaːɳɖeː nˈeː ˈənːəɦaː̃ kʰˈiːlaː̃ ʋˈət͡ʃ t͡ʃˈaːɾ sˈɔː mˈiːʈəɾ ənəfɾˈaːd̪iː mˈiːɖleː ˈeːʋnəʈ ʋˈət͡ʃ ɦˈəsaː ɡˈɪɦəd̪ːaː d͡ʒˈɪt̪ʰaː̃ ˈoːɦ ˈaːxɾiː nˈəmbəɾ t̪ˈeː ɾˈəɦiː̃ pˈəɾ ˈənːəɦaː̃ nˈeː ɦk njˈaː qˈoːmiː ɾiːkˈaːɾəɖ bəɳˈaːjaː d͡ʒɪɦɽˈiːleː ˈənːəɦaː̃ nˈeː ˈeːʋnəʈ ʋˈət͡ʃ pˈə̃ɲd͡ʒ , t͡ʃˈɔːt̪iː əʃaːɾˈiːɦ t͡ʃʰˈeː t͡ʃˈaːɾ ʋˈət͡ʃ t̪iːɾˈaːkiː kˈiːt̪iː
میٹرو لوجی دے میدان وچ ، 00:00:00 یو ٹی سی بالکل 00:00:10 ٹی اے آئی نال ملدا اے تے یو ٹی سی دی ٹک ریٹ کوں ٹی اے آئی نال بالکل ملݨ کیتے تبدیل کیتا ڳیا ۔	mˈiːʈɾoː lˈoːd͡ʒiː d̪ˈeː miːd̪ˈaːn ʋˈət͡ʃ sˈɪfəɾ , sˈɪfəɾ , sˈɪfəɾ jˈoː ʈˈiː sˈiː bˈaːlkəl sˈɪfəɾ , sˈɪfəɾ , d̪ˈəs ʈˈiː ˈeː ˈaːiː nˈaːl mˈəld̪aː ˈeː t̪ˈeː jˈoː ʈˈiː sˈiː d̪ˈiː ʈˈək ɾˈiːʈ kˈoː̃ ʈˈiː ˈeː ˈaːiː nˈaːl bˈaːlkəl mˈələɳ kˈiːt̪eː t̪əbd̪ˈiːl kˈiːt̪aː ɠjˈaː
دُنیا دے کُل رقبےدا29‌.2فیصد خُشکی تے70.8فیصد پانی تے مُشتمل ہےـ	d̪ˈʊnjaː d̪ˈeː kˈʊl ɾəqbˈeːd̪aː ˈʊɳət̪ːiː . d̪ˈoː fˈiːsəd̪ xˈʊʃkiː t̪ˈeː sˈət̪ːəɾ əʃaːɾˈiːɦ ˈəʈʰː fˈiːsəd̪ pˈaːniː t̪ˈeː mʊʃˈət̪məl ɦˈeː
ہک نر ہاتھی دا وزن تقریباً 12،000 بارہ ہزار کلوگرام، اڳلے شانے دی اوچائی تقریباً 4.2 میٹر یا 13.8فٹ، افریقی ہاتھی دے مقابلے وچ ہک میٹر یا 3سے 4 فٹ زیادہ لمبا، ہوندا ہے۔	ɦk nˈəɾ ɦˈaːt̪ʰiː d̪ˈaː ʋˈəzən t̪əqɾˈiːbən bˈaːɾã ɦəzˈaːɾ bˈaːɾaː ɦzˈaːɾ kəloːɡɾˈaːm ˈəɠleː ʃˈaːneː d̪ˈiː oːt͡ʃˈaːiː t̪əqɾˈiːbən t͡ʃˈaːɾ əʃaːɾˈiːɦ d̪ˈoː mˈiːʈəɾ jˈaː t̪ˈeːɾã əʃaːɾˈiːɦ ˈəʈʰː fˈəʈ əfɾˈiːqiː ɦˈaːt̪ʰiː d̪ˈeː məqˈaːbleː ʋˈət͡ʃ ɦk mˈiːʈəɾ jˈaː t̪ˈɪ̃n sˈeː t͡ʃˈaːɾ fˈəʈ zjˈaːd̪aː lˈəmbaː ɦˈoːnd̪aː ɦˈeː
