عدد سكان لمغريب ليوما هو 36.5 مليون دبنادم، بواحد زيادة ديال 1.26% كل عام. كتر من 100.000 براني ساكنين فلمغريب، غلبيتهم إما صبلبون أولا فرانصيص شادين التقاعود أولا من الناس لي خدامين فالشركات ميلتيناسيونال. هاد النسبة ديال الزيادة نقصات على لفترة ما بين 1971 و1982، لي وصلات فيها ل2.8%.	ʕˈadad sukːˈaːn limaɣrˈiːb lijˈoːmaː hˈuː sitta wa θalaːθuːn fˈaːsˤila xamsa miljˈuːn dibnˈaːdim , biwˈaːħid zijˈaːda dajˈaːl waːħid fˈaːsˤila iθnaːn sitta fˈiː almˈiʔa kˈulː ʕˈaːm . kˈatr mˈin miʔa fˈaːsˤila sˤifr sˤifr sˤifr barˈaːniː saːkinˈeːn falimaɣrˈiːb , ɣalabijːatˈihim ʔmːˈaː sˤablibˈuːn ʔoːˈalaː faraːnsˤˈiːsˤ ʃaːdːˈiːn atːaqaːʕˈuːd ʔoːˈalaː mˈin anːˈaːs lˈiː xudaːmˈeːn faʃːarikˈaːt miːlatiːnaːsjuːnˈaːl . hˈaːd anːˈisba dijˈaːl azːijˈaːda naqasˤˈaːt ʕˈalaː lifˈatra mˈaː bˈeːn ʔalf wa tisʕumiʔa wa waːħid wa sabʕuːn w ʔalf wa tisʕumiʔa wa iθnaːn wa θamaːnuːn , lˈiː wasˤlˈaːt fˈiːhaː l iθnaːn fˈaːsˤila θamaːnija fˈiː almˈiʔa .
نسبة لأمية (نّاس لّي ما كايعرفوش يقراو ولا يكتبو): 54,5%	nˈisba liʔumˈeː nˈaːs lˈiː mˈaː kaːjaʕirfˈuːʃ jaqrˈaːw wˈalaː jaktˈubuː , ʔarbaʕa wa xamsuːn , xamsa fˈiː almˈiʔa
نسبة سّكان لّي قاريين فوق الليسي (ليسي و جامعة): 10,3%	nˈisba sukːˈaːn lˈiː qaːrijˈeːn fˈoːq alːeːsˈijː lˈiːsiː w ʒˈaːmiʕa , ʕaʃara , θalaːθa fˈiː almˈiʔa
نسبة نّاس نّشيطين (لّي يقدرو يخدمو): 64,1%	nˈisba nˈaːs naʃiːtˤˈeːn lˈiː jaqdˈiruː jaxdˈumuː , ʔarbaʕa wa sittuːn , waːħid fˈiː almˈiʔa
نسبة لبطالة (نّاس لّي ما خدامينش و تايقلبو على خدمة): 3,5%	nˈisba libatˤˈaːla nˈaːs lˈiː mˈaː xadaːmˈiːnʃ w tˈaːiqilbuː ʕˈalaː xˈidma , θalaːθa , xamsa fˈiː almˈiʔa
نسبة نّاس اللي خدامين ف دّولة (ولا لبيطاليين اللي سبق ليهوم خدمو): 21,3%	nˈisba nˈaːs alːˈeː xudːaːmˈijn f dˈoːla wˈalaː libeːtˤaːlijːˈiːn alːˈeː sˈabaq lijahˈuːm xˈadmuː , waːħid wa ʕiʃruːn , θalaːθa fˈiː almˈiʔa
نسبة نّاس اللي خدامين ف لپريڤي (ولا لبيطاليين اللي سبق ليهوم خدمو): 11,8%	nˈisba nˈaːs alːˈeː xudːaːmˈijn f liprˈijːviː wˈalaː libeːtˤaːlijːˈiːn alːˈeː sˈabaq lijahˈuːm xˈadmuː , ʔaħada ʕaʃar , θamaːnija fˈiː almˈiʔa
نسبة لأمية (نّاس لّي ما كايعرفوش يقراو ولا يكتبو): 21,8%	nˈisba liʔumˈeː nˈaːs lˈiː mˈaː kaːjaʕirfˈuːʃ jaqrˈaːw wˈalaː jaktˈubuː , waːħid wa ʕiʃruːn , θamaːnija fˈiː almˈiʔa
نسبة سّكان لّي قاريين فوق الليسي (ليسي و جامعة): 24,8%	nˈisba sukːˈaːn lˈiː qaːrijˈeːn fˈoːq alːeːsˈijː lˈiːsiː w ʒˈaːmiʕa , ʔarbaʕa wa ʕiʃruːn , θamaːnija fˈiː almˈiʔa
ل آلاف السنين، النضام السياسي ديال الشينوا كان معتامد على لملكيات لوراتية، ولا السلالات، بداية من سلالة شيا لعلاين أسطورية ف لقرن 21 ق.ح.ع. من تما ؤ الشينوا بقات كتوسع، كتقسم، ؤ كتعاود توحد بزاف ت لمرات.	l ʔaːlˈaːf asːinˈiːn , anːidˤˈaːm asːijaːsˈijː dijˈaːl aʃːˈiːnuː kˈaːn muʕtˈaːmid ʕˈalaː limilkijːˈaːt luːraːtˈijːa , wˈalaː asːulaːlˈaːt , bidˈaːja mˈin sulˈaːla ʃˈeːaː liʕalˈaːjin ʔustˤuːrˈijːa f liqˈarn waːħid wa ʕiʃruːn q . ħ . ʕ . mˈin tˈamːaː ʔ aʃːˈiːnuː baqˈaːt katawˈasːuʕ , katuqˈasːam , ʔ kataʕˈaːwud tawˈaħːud bizˈaːf t limarːˈaːt .
جون رونالد رويل تولكين، معروف كتر بسميت ج. ر. ر. تولكين (تولد ف 3 يناير 1892 ف بلومفونتين، جنوب إفريقيا، ؤ مات ف 2 شتنبر 1973 فبورنماوث، النڭليز) كان كاتب، شاعر، فيلولوجيست و پروفيسور د الجامعة.	ʒˈuːn ruːnˈaːld ruwˈiːl tuːlikˈiːn , maʕrˈuːf kˈatr bisumːˈiːt ʒ . r . r . tuːlikˈiːn tawˈalːad f θalaːθa janˈaːjir ʔalf wa θamaːnumiʔa wa iθnaːn wa tisʕuːn f biluːmfuːnatˈeːn , ʒanˈuːb ʔifrˈiːqjaː , ʔ mˈaːt f iθnaːn ʃitˈanbar ʔalf wa tisʕumiʔa wa θalaːθa wa sabʕuːn fabuːranmˈaːwut , anːiɡlˈiːz kˈaːn kˈaːtab , ʃˈaːʕir , fiːluːluːʒˈiːst w puruːfiːsˈuːr d alʒˈaːmiʕa .
طانجا طاحت ف ليد ديال موريطانية لحليفة الرومانية ف لعهد ديال لحروب لبونيقية. لجينيرال الروماني كوينتوس سيرطوريوس ف لحرب ديالو على النضام ديال سولا ف روما، خدا طينجيس للمدة ديال أعوام ف السبعينات ق.م، قبل ما ترجع للموريطانيين بلحاق هاد المرة كمدينة حورّا تحت الحكم ديال بوكوس تّاني ف لعام 38 ق.م.	tˤˈaːnʒaː tˤˈaːħat f lˈijad dijˈaːl muːriːtˤaːnˈijːa liħulˈeːfa arːuːmaːnˈijːa f liʕˈahd dijˈaːl liħurˈuːb lubuːniːqˈijːa . liʒiːniːrˈaːl arːuːmaːnˈijː kuwiːntˈuːs siːrtˤuːrjˈuːs f liħˈarb dijˈaːluː ʕˈalaː anːidˤˈaːm dijˈaːl sˈuːlaː f rˈuːmaː , xˈadːaː tˤiːnʒˈiːs lilmˈudːa dijˈaːl ʔaʕwˈaːm f asːabʕiːnˈaːt q . m , qˈabl mˈaː tˈarʒiʕ lilmuːriːtˤaːnijːˈiːn bilaħˈaːq hˈaːd almˈarːa kamadˈiːna ħˈuːraː tˈaħt alħˈukm dijˈaːl buːkˈuːs tˈaːniː f liʕˈaːm θamaːnija wa θalaːθuːn q . mː .
تزوجات كريستين ب پيير أݣيطون، لي كان قاضي ؤ تعين ف لمحكمة د لأمن لعسكري ف لجزاير، ؤ كان قريب من تيارات ليمنية، ف لوقت لي هي كانت كاتدافع على لموناضلين ديال ل ف.ل.ن. حاولات كريستين تدي ولادها بجوج كريسطوف ؤ ليز لجزاير والاكين باهم كان رافض لفكرة، وبسباب هادشي طلقاتو.	tazoːuʒˈaːt kariːsatˈeːn b pijˈiːr ʔɡitˤˈuːn , lˈiː kˈaːn qˈaːdˤiː ʔ taʕˈeːan f limaħkˈama d liʔˈamn liʕaskˈariː f liʒazˈaːjir , ʔ kˈaːn qarˈiːb mˈin teːaːrˈaːt lijamanˈijːa , f liwˈaqt lˈiː hˈiː kˈaːnat kaːtdˈaːfaʕ ʕˈalaː limuːnaːdˤilˈiːn dajˈaːl l f . l . n . ħaːwilˈaːt kariːsatˈeːn tˈadiː wilaːdˈahaː biʒˈoːʒ kariːstˤˈuːf ʔ lˈiːz liʒazˈaːjir walaːkˈiːn bˈaːhim kˈaːn rˈaːfidˤ lifˈikra , wabisabˈaːb haːdiʃˈijː tˤalqˈaːtuː .
لعوام لّخرة ديال لحكم د لماليك بوكوس لّول عرفات ضطيرابات سياسية حيت لماليك كان شرف ؤ ضعافت سّلطة ديالو. هادشي كيتجلّا ف ستيقلال طانجا تحت حكم عائلة أميرية قايدها يفتاس ؤ موراها ولدو أسكاليس. جّينيرال رّوماني سولا صيفط جيش باش يدعم أسكاليس، ولاكين لجنرال رّوماني كوينتوس سيرطوريوس ف خيلال حملة عسكارية ديالو عاون ف تحياد لأمير أسكاليس من لحوكم ديال طانجا ف جوايه 81 ؤلا 80 ق.م.	liʕawˈaːmː lixˈurːa dajˈaːl liħˈukm d limaːlˈiːk buːkˈuːs lˈuwl ʕarafˈaːt dˤitˤiːraːbˈaːt sijaːsˈijːa ħˈeːit limaːlˈiːk kˈaːn ʃˈaraf ʔ dˤiʕˈaːfat sˈultˤa dijˈaːluː . haːdiʃˈijː kajataʒˈalaː f sitiːqlˈaːl tˤˈaːnʒaː tˈaħt ħˈukm ʕˈaːʔila ʔamiːrˈijːa qaːjidˈahaː jaftˈaːs ʔ muːrˈaːhaː walˈaduː ʔaskaːlˈiːs . ʒiːniːrˈaːl ruːmaːnˈijː sˈuːlaː sˤˈijfatˤ ʒˈeːʃ bˈaːʃ judˈaʕːim ʔaskaːlˈiːs , walaːkˈiːn liʒinrˈaːl ruːmaːnˈijː kuwiːntˈuːs siːrtˤuːrjˈuːs f xiːlˈaːl ħˈamala ʕaskaːrˈijːa dijˈaːluː ʕˈaːwan f tiħjˈaːd liʔamˈiːr ʔaskaːlˈiːs mˈin laħuwˈikim dijˈaːl tˤˈaːnʒaː f ʒawˈaːjih waːħid wa θamaːnuːn ʔˈalaː θamaːnuːn q . mː .
ولاكين ف لحرب لأهلية لأنطونية، بوكوس ؤ بوݣود ماغاديش يتافقو علا شكون يساندو. بوكود تّاني غادي يساند ݣايوس أوكطاويوس، لّي من بعد غادي يولّي أوݣوستوس قيصر، مي بوݣود ساند ماركوس أنطونيوس ؤ كليوپاترا سابعة فيليپاطور لمليكة د مصر. ف 38 ق.م. بوكوس تاني غادي يهرف علا مملكة خوه ؤ يولي لماليك ديال موريطانية كولها حتال 33 ق.م. فاش غادي يموت.	walaːkˈiːn f liħˈarb liʔahlˈijːa liʔuntˤuːnˈijːa , buːkˈuːs ʔ buːɡwˈudː maːɣaːdˈiːʃ jataːfˈaquː ʕˈalaː ʃakˈoːn jusˈaːnduː . buːkˈuːd tˈaːniː ɣˈaːdiː jusˈaːnid ɡaːjˈuːs ʔuːktˤaːwijˈuːs , lˈiː mˈin bˈaʕd ɣˈaːdiː juwˈalːiː ʔoːɡustˈuːs qˈeːsˤar , mˈiː buːɡwˈudː sˈaːnid maːrkˈuːs ʔuntˤuːnjˈuːs ʔ kuljuːpˈaːtraː sˈaːbiʕa fajaliːpaːtˤˈuːr limulˈijka d mˈisˤr . f θamaːnija wa θalaːθuːn q . mː . buːkˈuːs tˈaːniː ɣaːdˈijː jˈahrif ʕˈalaː mamlˈaka xˈuːh ʔ juwˈalːiː limaːlˈiːk dijˈaːl muːriːtˤaːnˈijːa kuːlˈuhaː ħitˈaːl θalaːθa wa θalaːθuːn q . m . fˈaːʃ ɣˈaːdiː jamˈuːt .
لعرش ديال موريطانية هنا بقا خاوي حتال 25 ق.م. فاش لإمبراطور رّوماني أوݣوستوس قيصر غادي يعطي لحكم لصاحبو ؤ عشيرو يوبا ؤ مراتو كليوپاطرا سيليني بنت كليوپاطرا سّابعة.	liʕˈarʃ dajˈaːl muːriːtˤaːnˈijːa hˈunaː bˈaqaː xˈaːwiː ħitˈaːl xamsa wa ʕiʃruːn q . mː . fˈaːʃ liʔimbiraːtˤˈuːr ruːmaːnˈijː ʔoːɡustˈuːs qˈeːsˤar ɣaːdˈijː jˈuʕtˤiː liħˈukm lisˤaːħˈibuː ʔ ʕuʃˈiːruː jˈuːbaː ʔ marˈaːtuː kuljuːpˈaːtˤraː siːlˈiːniː bˈint kuljuːpˈaːtˤraː sˈaːbiʕa .
و ملي ولا يوبا فعمر 19 عام تقريبا، مشا مع أوكتاف للشرق فرْبيع تاع عام 31 ق.م و شارك فالحرب تماك فجنب رّومان ضد أنتوني و كيليوباطرا و رجع بعد تلت سنين تقريبا فشهر غشت من عام 29 ق.م.	w malˈijː wˈalaː jˈuːbaː faʕˈumar tisʕata ʕaʃar ʕˈaːm taqrˈiːbaː , mˈiʃːaː mˈaʕ ʔawaktˈaːf liʃːˈarq farabˈiːʕ tˈaːʕ ʕˈaːm waːħid wa θalaːθuːn q . mː w ʃˈaːrak falħˈarb tamˈaːk faʒˈunub ruːmˈaːn dˤˈidː ʔantˈuːniː w kiːljuːbˈaːtˤraː w rˈaʒaʕ bˈaʕd tˈalat sinˈiːn taqrˈiːbaː faʃˈahr ɣˈaʃːat mˈin ʕˈaːm tisʕa wa ʕiʃruːn q . mː .
