سن 1857 دی پہلی گولی مئی وچّ چلی سی ۔ جون دی اک سویرے ، گوگیرا وچّ تینات انگریز ادھیکاری برکلے نے کھیتر دے بھروسے یوگ سرداراں نوں منگ کیتی ۔ راوی دے اس پار توں احمد خان کھرل تے سارنگ خان، برکلے نوں ملے ۔ انگریز ادھیکاری نے بغاوت توں نپٹن دے لئی گھوڑے اتے جوان منگن ۔ احمد خان نے جواب دیا؛​	sˈʊn ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː sət̪ʋˈə̃ɲd͡ʒaː d̪ˈiː pˈəɦɪliː ɡˈoːliː mˈəiː ʋˈət͡ʃː t͡ʃˈɪliː sˈiː d͡ʒˈuːn d̪ˈiː ˈɪkː səʋˈeːɾeː ɡoːɡˈiːɾaː ʋˈət͡ʃː t̪iːnˈaːt̪ əŋɡəɾˈiːz ˈə˥˩d̪iːkaːɾiː bəɾˈəkliː nˈeː kʰˈeːt̪əɾ d̪ˈeː pˈə˨˩ɾoːseː jˈoːɡ səɾd̪ˈaːɾaː̃ nˈũ mˈəŋɡ kˈiːt̪iː ɾˈaːʋiː d̪ˈeː ˈəs pˈaːɾ t̪ˈuː̃ ˈəɦɪməd̪ xˈaːn kʰˈəɾəl t̪ˈeː saːɾˈəŋɡ xˈaːn bəɾˈəkliː nˈũ mˈɪleː əŋɡəɾˈiːz ˈə˥˩d̪iːkaːɾiː nˈeː bəɣˈaːʋət̪ t̪ˈuː̃ nˈəpʈən d̪ˈeː lˈəiː kˈoː˨˩ɽeː ˈət̪eː d͡ʒəʋˈaːn mˈə̃ŋɡəɳ ˈəɦɪməd̪ xˈaːn nˈeː d͡ʒəʋˈaːb d̪ˈʊjaː
" " صاحب ، اتھے کوئی وی اپنا گھوڑا ، عورت اتے زمین نہیں چھڈدا " " اتے اسدے بعد واپس چلیا آیا ۔ ​	sˈaːɦb ˈɪt̪ʰːeː kˈoːiː ʋˈiː ˈaːpɳaː kˈoː˨˩ɽaː ˈɔːɾət̪ ˈət̪eː zəmˈiːn nˈəɦĩ t͡ʃʰˈəɖːəd̪aː ˈət̪eː ˈəsd̪eː bˈəd̪ ʋˈaːpəs t͡ʃˈəljaː ˈaːjaː
اس دوران گوگیرا دے بہت سارے پریوار قید کر لئی گئی ۔ مقامی سرداراں نے حکام بالا نوں لوکاں دی بے گناہی توں جانو کرن دی کوشش کیتی مگر بے ویاج ۔ آخرکار مراد فتیانہ اتے بہلول فتیانا جویں جی داراں دی ساتھی اتے احمد خان دی سرداری وچّ اوہناں لوکاں نے 24 جولائی 1858 نوں گوگیرا جیل تے حملہ کرکے کیدیاں نوں رہا کروا لیا ۔ ​	ˈəs d̪oːɾˈaːn ɡoːɡˈiːɾaː d̪ˈeː bˈʊɦt̪ sˈaːɾeː pəɾjoːˈaːɾ qˈiːd̪ kˈəɾ lˈəiː ɡˈəiː məqˈaːmiː səɾd̪ˈaːɾaː̃ nˈeː ɦʊkˈaːm bˈaːlaː nˈũ lˈoːkã d̪ˈiː bˈeː ɡʊnˈaːɦiː t̪ˈuː̃ d͡ʒˈaːnuː kˈəɾən d̪ˈiː kˈoːʃɪʃ kˈiːt̪iː mˈəɡəɾ bˈeː ʋjˈaːd͡ʒ aːxəɾkˈaːɾ mʊɾˈaːd̪ fət̪jˈaːɳaː ˈət̪eː bəɦɪlˈoːl fət̪jˈaːɳaː d͡ʒˈəʋiː̃ d͡ʒˈiː d̪ˈaːɾaː̃ d̪ˈiː sˈaːt̪ʰiː ˈət̪eː ˈəɦɪməd̪ xˈaːn d̪ˈiː səɾd̪ˈaːɾiː ʋˈət͡ʃː ˈoːɦnaː̃ lˈoːkã nˈeː t͡ʃˈɔːʋiː d͡ʒʊlˈaːiː ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː əʈʰʋˈə̃˥˩ɲd͡ʒaː nˈũ ɡoːɡˈiːɾaː d͡ʒˈiːl t̪ˈeː ɦˈəmlaː kˈəɾkeː kˈiːd̪jaː̃ nˈũ ɾˈɪɦaː kˈəɾʋaː lˈʊjaː
احمد شاہ درانی ہرات (اس وقت ہوتکی سلطنت ، موجودہ افغانستان) یا ملتان (اس وقت مغل سلطنت ، موجودہ پاکستان) وچ 1722 وچ ابدالی قبیلے دے سردار تے ہرات دے گورنر محمد زمان خان تے خالو خان ​​الکوزئی د‏‏ی بیٹی زرغونه بیگم دے ہاں پیدا ہوئے سن ۔	ˈəɦɪməd̪ ʃˈaːɦ d̪ʊɾˈaːniː ɦeːɾˈaːt̪ ˈəs ʋˈəqət̪ ɦˈoːt̪kiː səlˈət̪nət̪ moːd͡ʒˈuːd̪aː əfɣaːnɪst̪ˈaːn jˈaː mʊlt̪ˈaːn ˈəs ʋˈəqət̪ mˈʊɣəl səlˈət̪nət̪ moːd͡ʒˈuːd̪aː paːkɪst̪ˈaːn ʋˈɪt͡ʃː ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː bˈaːiː ʋˈɪt͡ʃː əbd̪ˈaːliː qəbˈiːleː d̪ˈeː səɾd̪ˈaːɾ t̪ˈeː ɦeːɾˈaːt̪ d̪ˈeː ɡˈoːɾnəɾ mʊɦˈə̃məd̪ zəmˈaːn xˈaːn t̪ˈeː xˈaːluː xˈaːn əlkˈoːzəiː d̪ j bˈɛːʈiː zəɾɣˈuːn bˈeːɡəm d̪ˈeː ɦˈã pˈɛːd̪aː ɦoːˈiːeː sˈʊn
ایلبرٹ آئینسٹائن (14 مارچ 1879 - 18 اپریل 1955) اک جرمن جمیا فزکس گرو تے نویں سائینس دے موڈیاں وچوں سی۔ اوہدی مانتا اوہدی جنرل ریلیٹویٹی دی تھیوری باجوں اے جینہڑی 20ویں صدی دی اک وڈی سوج منی گئی اے۔ آئینسٹائن نوں 1921 چ فزکس چ نوبل انعام تھیوریٹیکل ‌فزکس وچ ودیا کم کرن تے فوٹو الیکٹرک ایفکٹ دے قنون نون لبھن تے دتا گیا۔	əlˈəbɾəʈ aːiːnəsʈaːˈiːn t͡ʃˈɔːd̪ã mˈaːɾət͡ʃ ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː ʊɳˈaːsiː əʈʰˈaːɾã əpɾˈɛːl ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː pət͡ʃʋˈə̃ɲd͡ʒaː ˈɪkː d͡ʒˈəɾmən d͡ʒˈəmjaː fˈəzkəs ɡˈəɾuː t̪ˈeː nˈəʋiː̃ saːˈiːnəs d̪ˈeː moːɖˈiːaː̃ ʋˈɪt͡ʃːõ sˈiː ˈoːɦd̪iː mˈaːnt̪aː ˈoːɦd̪iː d͡ʒˈənɾəl ɾɪleːʈˈiːʋɪʈiː d̪ˈiː t̪ʰjˈoːɾiː bˈaːd͡ʒoː̃ ˈɛː d͡ʒiːnˈəɦɽiː ʋˈiːɦ ʋˈiː̃ sˈəd̪iː d̪ˈiː ˈɪkː ʋˈəɖːiː sˈuːd͡ʒ mˈə̃niː ɡˈəiː ˈeː aːiːnəsʈaːˈiːn nˈũ ˈɪkː ɦəzˈaːɾ nˈɔ̃ sˈɔː ˈɪkːiː t͡ʃ fˈəzkəs t͡ʃ nˈuːbəl ɪnˈaːm t̪ʰjoːɾiːʈˈiːkəl fˈəzkəs ʋˈɪt͡ʃː ʋˈəd̪jaː kˈə̃m kˈəɾən t̪ˈeː fˈoːʈoː ɪlɛːkˈəʈɾɪk ˈeːfkəʈ d̪ˈeː qənˈuːn nˈuːn lˈə˥˩bən t̪ˈeː d̪ˈət̪ːaː ɡjˈaː
آغاز تو‏ں انیہويں صدی دے درمیان تک آبادی دا اندازہ 40,000 تو‏ں 60,000 لگایا جاندا ا‏‏ے۔ اگرچہ سخت سردیاں، آتش فشانی راکھ تے طاعون دے باعث آبادی وچ فرق پڑدا رہیا سی۔ 1703ء وچ پہلی مردم شماری دے نتیجے وچ آبادی د‏‏ی تعداد 50,358 معلوم ہوئی۔	aːɣˈaːz t̪ˈoː əniːɦˈoːj sˈəd̪iː d̪ˈeː d̪əɾəmjˈaːn t̪ˈəkː aːbˈaːd̪iː d̪ˈaː ˈə̃n̪d̪aːzaː t͡ʃˈaːliː ɦəzˈaːɾ t̪ˈoː sˈəʈʰː ɦəzˈaːɾ ləɡˈaːjaː d͡ʒˈaːnd̪aː ˈə ˈeː əɡˈəɾt͡ʃaː sˈəxət̪ sˈəɾd̪ʊjaː̃ ˈaːt̪əʃ fəʃˈaːniː ɾˈaːkʰ t̪ˈeː t̪aːˈuːn d̪ˈeː bˈaːɪs aːbˈaːd̪iː ʋˈɪt͡ʃː fˈəɾəq pˈəɽd̪aː ɾəɦˈiːaː sˈiː ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː t̪ˈɪ̃n ˈiːsʋiː ʋˈɪt͡ʃː pˈəɦɪliː mˈəɾd̪əm ʃʊmˈaːɾiː d̪ˈeː nət̪ˈiːd͡ʒeː ʋˈɪt͡ʃː aːbˈaːd̪iː d̪ j t̪əd̪ˈaːd̪ pə̃ɲd͡ʒˈaːɦ ɦəzˈaːɾ t̪ˈɪ̃n sˈɔː əʈʰʋˈə̃˥˩ɲd͡ʒaː məlˈuːm ɦˈoːiː
لاکی آتش فشاں دے پھٹنے دے بعد، جو 1783ء تو‏ں 1784ء تک رہیا، آبادی 40,000 د‏‏ی انتہائی کم حدتک پہنچی۔ حالات دے بہتر ہونے اُتے انیہويں صدی دے درمیان تک تے موجودہ دور وچ ایہ آبادی تیزی تو‏ں ودھدی چلی گئی ا‏‏ے۔ 1850ء وچ آبادی 60,000 سی تے 2007 وچ 3,10,000۔	lˈaːkiː ˈaːt̪əʃ fˈəʃaː̃ d̪ˈeː pʰˈəʈneː d̪ˈeː bˈəəd̪ d͡ʒˈoː ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː t̪ɪɾˈaːsiː ˈiːsʋiː t̪ˈoː ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː t͡ʃʊɾˈaːsiː ˈiːsʋiː t̪ˈəkː ɾəɦˈiːaː aːbˈaːd̪iː t͡ʃˈaːliː ɦəzˈaːɾ d̪ j ənt̪əɦˈaːiː kˈə̃m ɦˈəd̪t̪ək pˈəɦnət͡ʃiː ɦaːlˈaːt̪ d̪ˈeː bˈɪɦt̪əɾ ɦˈoːneː ˈət̪eː əniːɦˈoːj sˈəd̪iː d̪ˈeː d̪əɾəmjˈaːn t̪ˈəkː t̪ˈeː moːd͡ʒˈuːd̪aː d̪ˈuːɾ ʋˈɪt͡ʃː ˈeːɦ aːbˈaːd̪iː t̪ˈiːziː t̪ˈoː ʋˈə˥˩d̪d̪iː t͡ʃˈɪliː ɡˈəiː ˈə ˈeː ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː pə̃ɲd͡ʒˈaːɦ ˈiːsʋiː ʋˈɪt͡ʃː aːbˈaːd̪iː sˈəʈʰː ɦəzˈaːɾ sˈiː t̪ˈeː d̪ˈoː ɦəzˈaːɾ sˈət̪ː ʋˈɪt͡ʃː t̪ˈɪ̃n lˈəkʰː d̪ˈəs ɦəzˈaːɾ
2004ء وچ 20,669 افراد جو آئس لینڈ وچ رہ رہے سن، آئس لینڈ تو‏ں باہر پیدا ہوئے، لیکن انہاں دے والدین آئس لینڈکے شہری سن ۔ 10,636 افراد دے پاس دوسرے ملکاں د‏‏ی شہریت ا‏‏ے۔ آئس لینڈ وچ سب تو‏ں زیادہ پولس دے 7,000 افراد نيں، 890 ولندیزی، 670 سابقہ یوگوسلاوین، 647 فلیپائینی تے 540 جرمن نيں۔	d̪ˈoː ɦəzˈaːɾ t͡ʃˈaːɾ ˈiːsʋiː ʋˈɪt͡ʃː ʋˈiːɦ ɦəzˈaːɾ t͡ʃʰˈeː sˈɔː ˈʊɳɦət̪ːəɾ əfɾˈaːd̪ d͡ʒˈoː aːˈiːs lˈiːɳɖ ʋˈɪt͡ʃː ɾˈaː ɾˈəɦeː sˈʊn aːˈiːs lˈiːɳɖ t̪ˈoː bˈaːɦəɾ pˈɛːd̪aː ɦoːˈiːeː lˈeːkɪn ˈənɦaː̃ d̪ˈeː ʋaːld̪ˈiːn aːˈiːs lˈiːɳɖəkeː ʃˈʊɦɾiː sˈʊn d̪ˈəs ɦəzˈaːɾ t͡ʃʰˈeː sˈɔː t͡ʃʰˈət̪ːiː əfɾˈaːd̪ d̪ˈeː pˈaːs d̪ˈuːsɾeː mˈəlkaː̃ d̪ j ʃəɦɪɾˈiːət̪ ˈə ˈeː aːˈiːs lˈiːɳɖ ʋˈɪt͡ʃː sˈəb t̪ˈoː zəjˈaːd̪aː pˈuːlɪs d̪ˈeː sˈət̪ː ɦəzˈaːɾ əfɾˈaːd̪ nˈiː̃ ˈəʈʰː sˈɔː nˈəbːeː ʋələnd̪ˈiːziː t͡ʃʰˈeː sˈɔː sˈət̪ːəɾ sˈaːbɪqaː joːɡoːslaːʋˈiːn t͡ʃʰˈeː sˈɔː sˈə̃n̪t̪aːɭiː fəliːpaːˈiːniː t̪ˈeː pˈə̃ɲd͡ʒ sˈɔː t͡ʃˈaːliː d͡ʒˈəɾmən nˈiː̃
آئیوری کوسٹ لہندے افریقہ دا اک دیس اے۔ آئیوری کوسٹ دا تھاں 322,463 مربع کلومیٹر / 124,502 مربع میل اے۔ آئیوری کوسٹ دی لوک گنتی 22,400,835 اے۔ آئیوری کوسٹ دی بولی عربی تے فرانسیسی اے۔ آئیوری کوسٹ دا راجگڑھ یوموسوکرو اے۔	aːˈiːʋɾiː kˈoːsəʈ lˈəɦnəd̪eː əfɾˈiːqaː d̪ˈaː ˈɪkː d̪ˈeːs ˈeː aːˈiːʋɾiː kˈoːsəʈ d̪ˈaː t̪ʰˈã t̪ˈɪ̃n lˈəkʰː bˈaːiː ɦəzˈaːɾ t͡ʃˈaːɾ sˈɔː t̪ɾˈeːɦəʈʰ mˈʊɾəbːaː kɪloːmˈiːʈəɾ ˈɪkː lˈəkʰː t͡ʃˈɔːʋiː ɦəzˈaːɾ pˈə̃ɲd͡ʒ sˈɔː d̪ˈoː mˈʊɾəbːaː mˈɛːɭ ˈeː aːˈiːʋɾiː kˈoːsəʈ d̪ˈiː lˈoːk ɡˈənt̪iː d̪ˈoː kəɾˈoːɽ t͡ʃˈɔːʋiː lˈəkʰː ˈəʈʰː sˈɔː pˈɛ̃n̪t̪iː ˈeː aːˈiːʋɾiː kˈoːsəʈ d̪ˈiː bˈoːlːiː ˈəɾbiː t̪ˈeː fəɾˈaːnsiːsiː ˈeː aːˈiːʋɾiː kˈoːsəʈ d̪ˈaː ɾˈaːd͡ʒɡəɽ joːmoːsˈuːkɾoː ˈeː
ایہ علاقہ عام طور تے سابق نگورنو قرہ باغ خود مختار اوبلاست دیاں انتظامی سرحداں دے برابر اے، جو 4,400 مربع کلومیٹر (1,700 مربع میل) اُتے مشتمل اے۔ تاہم، خطے دا تاریخی رقبہ تقریبن 8,223 مربع کلومیٹر (3,175 مربع میل) اُتے محیط اے۔	ˈeːɦ ɪlˈaːqaː ˈaːm t̪ˈuːɾ t̪ˈeː sˈaːbɪq nəɡˈuːɾnoː qˈəɾaː bˈaːɣ xˈuːd̪ mʊxt̪ˈaːɾ ˈoːblaːsət̪ d̪ˈʊjaː̃ ənt̪əzˈaːmiː səɾˈəɦd̪aː̃ d̪ˈeː bəɾˈaːbəɾ ˈeː d͡ʒˈoː t͡ʃˈaːɾ ɦəzˈaːɾ t͡ʃˈaːɾ sˈɔː mˈʊɾəbːaː kɪloːmˈiːʈəɾ ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː mˈʊɾəbːaː mˈɛːɭ ˈət̪eː mʊʃˈət̪məl ˈeː t̪ˈaːɦm xˈət̪eː d̪ˈaː t̪aːɾˈiːxiː ɾˈəqbaː t̪ʊqɾˈiːbən ˈəʈʰː ɦəzˈaːɾ d̪ˈoː sˈɔː t̪ˈeːiː mˈʊɾəbːaː kɪloːmˈiːʈəɾ t̪ˈɪ̃n ɦəzˈaːɾ ˈɪkː sˈɔː pˈə̃˥˩ɲd͡ʒət̪ːəɾ mˈʊɾəbːaː mˈɛːɭ ˈət̪eː məɦˈiːt̪ ˈeː
آرمینیا قفقاز یوریشیاء چ اک دیس اے۔ ایدے لیندے ول ترکی اے، اتر ول گرجستان اے، چڑھدے ول لوکراج نگورنو کاراباخ تے آذربائیجان اے، تے دکھن ول ایران اے۔ ایہ 29,743 مربع کلومیٹر تھاں تے پھیلیا ہویا اے۔ ایدی لوک گنتی 3،262،200 اے۔ ایتھے آرمینیائی زبان بولی جاندی اے۔	aːɾmˈiːnjaː qəfqˈaːz joːɾˈiːʃjaː t͡ʃ ˈɪkː d̪ˈeːs ˈeː ˈeːd̪eː lˈiːnd̪eː ʋˈəlː t̪ˈʊɾkiː ˈeː ˈʊt̪ːəɾ ʋˈəlː ɡʊɾd͡ʒɪst̪ˈaːn ˈeː t͡ʃˈəɽd̪eː ʋˈəlː loːkɾˈaːd͡ʒ nəɡˈuːɾnoː kaːɾaːbˈaːx t̪ˈeː aːzəɾbaːiːd͡ʒˈaːn ˈeː t̪ˈeː d̪ˈʊkʰən ʋˈəlː ɪɾˈaːn ˈeː ˈeːɦ ˈʊɳət̪ːiː ɦəzˈaːɾ sˈət̪ː sˈɔː t̪əɾt̪ˈaːɭiː mˈʊɾəbːaː kɪloːmˈiːʈəɾ t̪ʰˈã t̪ˈeː pʰˈiːljaː ɦˈoːjaː ˈeː ˈeːd̪iː lˈoːk ɡˈənt̪iː t̪ˈɪ̃n d̪ˈoː sˈɔː bˈaːɦəʈʰ d̪ˈoː sˈɔː ˈeː ˈeːt̪ʰeː aːɾmˈiːnjaːiː zəbˈaːn bˈoːlːiː d͡ʒˈaːnd̪iː ˈeː
پراتتو اصل وچ، ساڑھ پریٹی اتہاس نوں واپس چلی جاندی اے اتے شاید شاید نیؤلیتھاں دے پتھر جاں ہڈیاں دے زریعاں توں اتپن ہوئی اے۔"[ایسی] اوہ کہاڑی، ایڈز، چھیپانی، اتے آری دیاں پہچاناں نوں صاف طور تے 4,000 سال پہلاں قائم کیتا گیا سی۔"	pɾˈaːt̪t̪oː ˈəsəl ʋˈət͡ʃ sˈaːɽ pəɾˈiːʈiː ɪt̪ɪɦˈaːs nˈũ ʋˈaːpəs t͡ʃˈɪliː d͡ʒˈaːnd̪iː ˈɛː ˈət̪eː ʃˈaːjd̪ ʃˈaːjd̪ niːoːlˈiːt̪ʰaː̃ d̪ˈeː pˈət̪ʰːəɾ d͡ʒˈaː̃ ɦɖˈʊjaː̃ d̪ˈeː zəɾˈiːaː̃ t̪ˈuː̃ ˈət̪pən ɦˈoːiː ˈeː ˈeːsiː ˈʊɦ kʊɦˈaːɽiː ˈeːɖəz t͡ʃʰiːpˈaːniː ˈət̪eː ˈaːɾiː d̪ˈʊjaː̃ pəɦt͡ʃˈaːnaː̃ nˈũ sˈaːf t̪ˈuːɾ t̪ˈeː t͡ʃˈaːɾ ɦəzˈaːɾ sˈaːl pˈəɦɪlã qaːˈiːm kˈiːt̪aː ɡjˈaː sˈiː
1751 -52 چ اونے تجے ہلے چ لہور دا کعیرا کیتا اے آلے دوالے دے پنڈاں نون لٹیا۔ کشمیر تے وی اونے مل ماریا۔	ˈɪkː ɦəzˈaːɾ sˈət̪ː sˈɔː ɪkʋˈə̃ɲd͡ʒaː bəʋˈə̃ɲd͡ʒaː t͡ʃ ˈoːneː t̪ˈəd͡ʒeː ɦlˈeː t͡ʃ lɦˈoːɾ d̪ˈaː kəˈiːɾaː kˈiːt̪aː ˈɛː ˈaːleː d̪əʋˈaːleː d̪ˈeː pˈɪɳɖaː̃ nˈuːn lˈʊʈjaː kəʃmˈiːɾ t̪ˈeː ʋˈiː ˈoːneː mˈʊlː mˈaːɾjaː
الیکٹران بھار وچ سب توں نِکا اے اَتے ایہدے تے نیگیٹو چارج اے۔ 9.11×10 −31 کلوگرام ایہدا بھار ہے ۔	ɪlɛːkəʈɾˈoːn pˈaː˨˩ɾ ʋˈɪt͡ʃː sˈəb t̪ˈuː̃ nˈɪkaː ˈɛː ˈət̪eː ˈeːɦd̪eː t̪ˈeː niːɡˈiːʈoː t͡ʃˈaːɾəd͡ʒ ˈeː nˈɔ̃ ɡɪˈaːɾã ɡˈʊɳaː d̪ˈəs ˈɪkət̪ːiː kəloːɡɾˈaːm ˈeːɦd̪aː pˈaː˨˩ɾ ɦˈɛː
پروٹان تے پوزیٹو چارج ہوندا اے اَتے ایہہ الیکٹران توں 1836 گنا بھارا ہوندا اے۔ 1.6726×10 −27 کلوگرام ایہدا بھار اے ۔	pɾoːʈˈaːn t̪ˈeː poːzˈiːʈoː t͡ʃˈaːɾəd͡ʒ ɦˈoːnd̪aː ˈɛː ˈət̪eː ˈeːɦː ɪlɛːkəʈɾˈoːn t̪ˈuː̃ ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː t͡ʃʰˈət̪ːiː ɡˈə̃naː pˈaː˨˩ɾaː ɦˈoːnd̪aː ˈeː ˈɪkː t͡ʃʰˈeː ɦəzˈaːɾ sˈət̪ː sˈɔː t͡ʃʰˈəbːiː ɡˈʊɳaː d̪ˈəs sət̪ˈaːiː kəloːɡɾˈaːm ˈeːɦd̪aː pˈaː˨˩ɾ ˈɛː
الیکٹران سب توں ہلکا حصہ اے جیہدے تے نیگیٹو چارج ہوندا اے تے ایہہ 9.11×10 −31 کلوگرام وزن دا ہوندا اے۔ ایہہ ایہنے نکے نیں کہ عام طریقے نال ناپے نِیہ جاسکدے۔ پروٹان تے پوزیٹو چارج ہوندا اے اَتے ایہہ الیکٹران توں 1836 گنا بھارا ہوندا اے۔	ɪlɛːkəʈɾˈoːn sˈəb t̪ˈuː̃ ɦlˈəkaː ɦˈɪsːaː ˈɛː d͡ʒˈiːɦd̪eː t̪ˈeː niːɡˈiːʈoː t͡ʃˈaːɾəd͡ʒ ɦˈoːnd̪aː ˈɛː t̪ˈeː ˈeːɦː nˈɔ̃ ɡɪˈaːɾã ɡˈʊɳaː d̪ˈəs ˈɪkət̪ːiː kəloːɡɾˈaːm ʋˈəzən d̪ˈaː ɦˈoːnd̪aː ˈeː ˈeːɦː ˈeːɦneː nˈəkeː nˈɛ̃ kˈʊɦ ˈaːm t̪əɾˈiːqeː nˈaːl nˈaːpeː nˈiːɦ d͡ʒaːsˈəkd̪eː pɾoːʈˈaːn t̪ˈeː poːzˈiːʈoː t͡ʃˈaːɾəd͡ʒ ɦˈoːnd̪aː ˈɛː ˈət̪eː ˈeːɦː ɪlɛːkəʈɾˈoːn t̪ˈuː̃ ˈɪkː ɦəzˈaːɾ ˈəʈʰː sˈɔː t͡ʃʰˈət̪ːiː ɡˈə̃naː pˈaː˨˩ɾaː ɦˈoːnd̪aː ˈeː
ہیلیئم³ وچ دو پروٹون نو‏‏ں جوڑنے دے لئی صرف اک نیوٹرون کافی ہُندا اے لیکن بھاری ایٹماں دے مرکزاں نو‏‏ں جڑا رہنے دے لئی پروٹوناں دی تعداد تو‏ں کدرے زیادہ تعداد وچ نیوٹروناں دی ضرورت ہُندی اے مثلاً یورینیئم²³⁵ وچ 92 پروٹوناں نو‏‏ں جوڑے رکھنے دے لئی 143 نیوٹروناں دی ضرورت ہُندی ا‏‏ے۔	ɦiːlˈiːəm ʋˈɪt͡ʃː d̪ˈoː pəɾoːʈˈuːn nˈoː d͡ʒˈoːɽneː d̪ˈeː lˈəiː sˈɪɾəf ˈɪkː nəjoːʈɾˈoːn kˈaːfiː ɦnˈəd̪aː ˈɛː lˈeːkɪn pˈaː˨˩ɾiː ˈeːʈmaː̃ d̪ˈeː məɾˈəkzaː̃ nˈoː d͡ʒˈɪɽaː ɾˈəɦneː d̪ˈeː lˈəiː pəɾoːʈˈoːnaː̃ d̪ˈiː t̪əd̪ˈaːd̪ t̪ˈoː kˈəd̪ɾeː zəjˈaːd̪aː t̪əd̪ˈaːd̪ ʋˈɪt͡ʃː njˈoːʈɾoːnaː̃ d̪ˈiː zəɾˈuːɾət̪ ɦnˈəd̪iː ˈɛː mˈəslən juːɾeːnˈiːəm ʋˈɪt͡ʃː bˈaːnʋẽ pəɾoːʈˈoːnaː̃ nˈoː d͡ʒˈoːɽeː ɾˈəkʰneː d̪ˈeː lˈəiː ˈɪkː sˈɔː t̪əɾt̪ˈaːɭiː njˈoːʈɾoːnaː̃ d̪ˈiː zəɾˈuːɾət̪ ɦnˈəd̪iː ˈə ˈeː
یا 19 پروٹون تے 19 نیوٹرون تو‏ں ملکر بننے والا پوٹاشیئم³⁸ انتہائی نا پائیدار ہُندا ا‏‏ے۔	jˈaː ˈʊnːiː pəɾoːʈˈuːn t̪ˈeː ˈʊnːiː nəjoːʈɾˈoːn t̪ˈoː mˈʊlkəɾ bˈənneː ʋˈaːlaː poːʈaːʃˈiːəm ənt̪əɦˈaːiː nˈaː paːiːd̪ˈaːɾ ɦnˈəd̪aː ˈə ˈeː
نويں نظام دے تحت 6 کلومیٹر (3+1⁄2 میل) تو‏ں کم سفر د‏‏ی لاگت 3.00 رینمنبی (امریک‏‏ی ڈالر 0.49) ہوئے گی، اگلے 6 کلومیٹر (3+1) دے لئی اک اضافی رینمنبی دا وادھا کيتا جائے گا، تے اگلے 10 کلومیٹر (6 میل) جداں تک کہ سفر دا فاصلہ 32 کلومیٹر (20 میل) تک نہ پہنچ جائے۔	nˈuːj nɪzˈaːm d̪ˈeː t̪ˈəɦət̪ t͡ʃʰˈeː kɪloːmˈiːʈəɾ t̪ˈɪ̃n d͡ʒˈəmɦã ˈɪkː d̪ˈoː mˈɛːɭ t̪ˈoː kˈə̃m sˈəfəɾ d̪ j lˈaːɡət̪ t̪ˈɪ̃n sˈɪfəɾ ɾˈiːnmənbiː əmɾˈiːk j ɖˈaːləɾ sˈɪfəɾ ʊɳˈə̃ɲd͡ʒaː ɦoːˈiːeː ɡˈiː ˈəɡleː t͡ʃʰˈeː kɪloːmˈiːʈəɾ t̪ˈɪ̃n d͡ʒˈəmɦã ˈɪkː d̪ˈeː lˈəiː ˈɪkː əzˈaːfiː ɾˈiːnmənbiː d̪ˈaː ʋˈaː˥˩d̪aː kˈiːt̪aː d͡ʒaːˈiːeː ɡˈaː t̪ˈeː ˈəɡleː d̪ˈəs kɪloːmˈiːʈəɾ t͡ʃʰˈeː mˈɛːɭ d͡ʒˈɪd̪aː̃ t̪ˈəkː kˈʊɦ sˈəfəɾ d̪ˈaː fˈaːslaː bˈət̪ːiː kɪloːmˈiːʈəɾ ʋˈiːɦ mˈɛːɭ t̪ˈəkː ɳˈaː pˈəɦɲt͡ʃ d͡ʒaːˈiːeː
