ᱜᱟᱵᱟᱬ ᱨᱮᱦᱚᱸ ᱐ ᱥᱟᱶ ᱡᱟᱦᱟᱸ ᱛᱤᱱ ᱥᱮᱬᱟ ᱮᱞ ᱮ ᱜᱟᱵᱟᱬ ᱮᱱ ᱨᱮᱦᱚᱸ ᱚᱨᱡᱚ ᱫᱚ ᱪᱮᱫ ᱦᱚᱸ ᱵᱟᱝ ᱧᱟᱢᱳᱜᱼᱟ ᱾ ᱡᱮᱢᱚᱱ ᱐ × ᱑ = ᱐ ᱐ × ᱒ = ᱐ ᱾ ᱚᱱᱠᱟ ᱜᱮ ᱡᱟᱦᱟᱸ ᱛᱤᱱ ᱥᱮᱬᱟ ᱮᱞ ᱐ ᱥᱟᱶ ᱮ ᱜᱟᱵᱟᱬᱚᱜ ᱨᱮᱦᱚᱸ ᱚᱨᱡᱚ ᱫᱚ ᱐ ᱜᱮ ᱴᱟᱦᱮᱱᱟ ᱡᱮᱢᱚᱱ ᱑ × ᱐ = ᱐, ᱒ × ᱐ = ᱐ ᱾	ɡabaɳ rehɔ̃ sun saw̃ ɟahã tin seɳa el e ɡabaɳ en rehɔ̃ ɔrɟɔ dɔ cetʼ hɔ̃ baŋ ɲamokʼa . ɟemɔn sun mitʼ sun sun bar sun . ɔnka ɡe ɟahã tin seɳa el sun saw̃ e ɡabaɳɔkʼ rehɔ̃ ɔrɟɔ dɔ sun ɡe ʈahena ɟemɔn mitʼ sun sun , bar sun sun .
᱑ ᱥᱟᱶ ᱑ ᱜᱟᱵᱟᱬ ᱞᱮᱱᱠᱷᱟᱱ ᱑ ᱜᱮ ᱦᱩᱭᱩᱜᱼᱟ ᱡᱮᱞᱮᱠᱟ ᱑×᱑=᱑, ᱱᱚᱣᱟ ᱫᱚ ᱑ ᱨᱮᱱᱟᱜ ᱜᱟᱵᱟᱬ ᱩᱱᱩᱨᱩᱢ ᱵᱚᱱ ᱢᱮᱱ ᱮᱫᱟ , ᱑ ᱥᱟᱞᱟᱜ ᱡᱟᱦᱟᱸ ᱮᱞ ᱜᱮ ᱜᱟᱵᱟᱬ ᱞᱮᱱᱠᱷᱟᱸ ᱤᱱᱟᱹ ᱮᱞ ᱜᱮ ᱦᱩᱭ ᱨᱩᱣᱟᱹᱲᱣᱟ ᱾	mitʼ saw̃ mitʼ ɡabaɳ lenkʰan mitʼ ɡe hujukʼa ɟeleka mitʼ mitʼ mitʼ , nɔwa dɔ mitʼ renakʼ ɡabaɳ unurum bɔn men eda , mitʼ salakʼ ɟahã el ɡe ɡabaɳ lenkʰã inə el ɡe huj ruwəɽwa .
ᱡᱮᱞᱮᱠᱟ: ᱒×᱒=᱔, ᱑×᱓=᱓, ᱑×᱔=᱔ , ᱚᱱᱟ ᱠᱷᱟᱹᱛᱤᱨ ᱑ ᱫᱚ ᱡᱷᱚᱛᱚ ᱮᱞ ᱨᱤᱱᱤᱡ ᱜᱟᱵᱟᱬᱦᱟ ᱠᱟᱱᱟᱭ ᱾	ɟeleka , bar bar pun , mitʼ pe pe , mitʼ pun pun , ɔna kʰətir mitʼ dɔ ɟʱɔtɔ el rinicʼ ɡabaɳha kanaj .
᱑ ᱨᱮ ᱑ ᱦᱟᱴᱟᱬ ᱞᱮᱱᱠᱷᱟᱱ ᱑ ᱜᱮ ᱦᱩᱭᱩᱜᱼᱟ ᱡᱮᱞᱮᱠᱟ ᱑÷᱑=᱑, ᱱᱚᱣᱟ ᱫᱚ ᱑ ᱨᱮᱱᱟᱜ ᱦᱟᱴᱟᱬ ᱩᱱᱩᱨᱩᱢ ᱵᱚᱱ ᱢᱮᱱ ᱮᱫᱟ	mitʼ re mitʼ haʈaɳ lenkʰan mitʼ ɡe hujukʼa ɟeleka mitʼ mitʼ mitʼ , nɔwa dɔ mitʼ renakʼ haʈaɳ unurum bɔn men eda
ᱠᱟ.ᱱᱩᱱ ᱥᱟᱥᱚᱱ ᱨᱮᱭᱟᱜ ᱯᱩᱭᱞᱩ ᱴᱷᱟ.ᱣᱠᱟ.ᱱ ᱫᱚ ᱱᱚᱣᱟ ᱠᱟᱱᱟ - ᱠᱟ.ᱱᱩᱱ ᱥᱟᱢᱟᱝ ᱨᱮᱫᱚ ᱡᱚᱛᱚ ᱦᱚᱲ ᱜᱮ ᱢᱤᱫ ᱞᱮᱠᱟ ᱾ ᱵᱷᱟᱨᱚᱛ ᱨᱮ ᱱᱚᱣᱟ ᱫᱚ ᱚᱱᱟ ᱢᱮᱱᱮᱛ ᱞᱮᱠᱟ ᱛᱮᱭ ᱟᱯᱱᱟᱨᱟ, ᱡᱟᱦᱟᱸ ᱨᱮ ᱱᱚᱣᱟ ᱫᱚ ᱤᱸᱜᱽᱞᱤᱥ ᱟᱢᱮᱨᱤᱠᱤᱭᱟ. ᱠᱟ.ᱱᱩᱱ ᱨᱮ ᱟᱯᱱᱟᱨ ᱦᱩᱭ ᱟᱠᱟᱱᱟ ᱾ ᱵᱷᱟᱨᱚᱛᱤᱭᱟ. ᱴᱷᱟ.ᱣᱠᱟ. ᱟ.ᱱᱟ.ᱨᱤ ᱨᱮ ᱱᱚᱣᱟ ᱵᱤᱠᱱᱟ.ᱣ ᱟᱠᱟᱱᱟ ᱫᱚ ᱡᱚᱛᱚ ᱱᱟᱜᱟᱨᱤᱭᱟ. ᱠᱚ ᱞᱟ.ᱜᱤᱫ ᱜᱮ ᱢᱤᱫᱴᱟ.ᱝ ᱠᱟ.ᱱᱩᱱ ᱜᱮ ᱛᱟᱦᱮᱸᱱᱟ ᱡᱟᱦᱟᱸ ᱫᱚ ᱢᱤᱫ ᱞᱮᱠᱟ ᱜᱮ ᱞᱟᱜᱩ ᱛᱟᱦᱮᱸᱱᱟ ᱾	kənun sasɔn rejakʼ pujlu ʈʰəwkən dɔ nɔwa kana kənun samaŋ redɔ ɟɔtɔ hɔɽ ɡe mitʼ leka . bʱarɔt re nɔwa dɔ ɔna menet leka tej apnara , ɟahã re nɔwa dɔ ĩɡlis amerikijə kənun re apnar huj akana . bʱarɔtijə ʈʰəwkə ənəri re nɔwa biknəw akana dɔ ɟɔtɔ naɡarijə kɔ ləɡitʼ ɡe midʈəŋ kənun ɡe tahẽna ɟahã dɔ mitʼ leka ɡe laɡu tahẽna .
ᱵᱤᱞᱟᱹᱛ ᱠᱷᱚᱱ ᱡᱚᱭᱯᱟᱞ ᱥᱤᱝ ᱮᱢ. ᱮ. ᱥᱟᱹᱛ ᱠᱟᱛᱮ ᱵᱤᱦᱟᱨ ᱯᱚᱱᱚᱛ ᱛᱮᱭ ᱨᱩᱣᱟᱹᱲ ᱦᱮᱡ ᱮᱱᱟ ᱾ ᱑᱙᱒᱘ ᱥᱟᱞᱧᱮ ᱡᱚᱭᱯᱟᱞ ᱥᱤᱝ ᱫᱚ ᱥᱤᱧᱚᱛ ᱫᱤᱥᱚᱢ ᱨᱮᱱᱟᱜ ᱦᱚᱠᱤ ᱠᱷᱮᱞᱚᱸᱰ ᱨᱮ ᱢᱩᱲᱩᱛᱟᱱ ᱞᱮᱠᱟ ᱛᱮᱠᱚ ᱠᱷᱚᱸᱡᱟ ᱠᱟᱫᱮᱭᱟ ᱾ ᱢᱩᱲᱩᱛᱟᱱ ᱛᱟᱦᱮᱸ ᱠᱟᱱ ᱚᱠᱛᱚ ᱚᱢᱚᱥᱛᱚᱨ ᱰᱟᱞᱢ ᱚᱞᱤᱢᱯᱤᱠ ᱮᱱᱮᱡ ᱨᱮ ᱵᱷᱟᱨᱚᱛᱤᱭᱟᱹ ᱦᱚᱠᱤ ᱴᱤᱢ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱥᱚᱨᱮᱥ ᱞᱮᱱ ᱛᱟᱦᱮᱸᱱ ᱾ ᱩᱱᱠᱷᱚᱱ ᱜᱮ ᱡᱚᱭᱯᱟᱞ ᱥᱤᱝ ᱫᱚ ᱫᱷᱟᱹᱨᱛᱤ ᱨᱮ ᱢᱤᱫ ᱢᱟᱨᱟᱝ ᱠᱷᱮᱞᱚᱸᱰᱤᱭᱟᱹ ᱞᱮᱠᱟᱛᱮᱭ ᱧᱩᱛᱩᱢ ᱞᱮᱱ ᱛᱟᱦᱮᱸᱱ ᱾	bilət kʰɔn ɟɔjpal siŋ em e sət kate bihar pɔnɔt tej ruwəɽ hecʼ ena . mitʼ haɟar are saj bar ɡel irəl salɲe ɟɔjpal siŋ dɔ siɲɔt disɔm renakʼ hɔki kʰelɔ̃ʈʼ re muɽutan leka tekɔ kʰɔ̃ɟa kadeja . muɽutan tahẽ kan ɔktɔ ɔmɔstɔr ɖalm ɔlimpik enecʼ re bʱarɔtijə hɔki ʈim ɟɔtɔ kʰɔn sɔres len tahẽn . unkʰɔn ɡe ɟɔjpal siŋ dɔ dʱərti re mitʼ maraŋ kʰelɔ̃ɖijə lekatej ɲutum len tahẽn .
ᱚᱯᱩᱨᱵᱤ ᱥᱤᱝ ᱪᱟᱱᱰᱮᱞᱟ (ᱡᱟᱱᱟᱢ ᱔ ᱡᱟᱱᱩᱣᱟᱨᱤ ᱑᱙᱙᱓) ᱫᱚ ᱢᱤᱫ ᱵᱷᱟᱨᱚᱛᱤᱭᱚ ᱥᱯᱳᱴ ᱥᱩᱴᱚᱨ ᱠᱟᱱᱟᱭ, ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱑᱐ ᱢᱤᱴᱟᱨ ᱮᱭᱟᱨ ᱨᱟᱭᱯᱷᱚᱞ ᱤᱵᱷᱮᱸᱴ ᱦᱚᱛᱮᱛᱮ ᱠᱷᱮᱞ ᱟᱭ ᱾ ᱱᱩᱭ ᱫᱚ ᱒᱐᱐᱙ ᱤ.ᱥ.ᱥ.ᱯᱷ. ᱣᱟᱨᱞᱰ ᱠᱚᱯ, ᱱᱟᱣᱟ ᱫᱤᱞᱞᱤ ᱨᱮ ᱥᱚᱱᱟ ᱢᱮᱰᱟᱞ ᱡᱤᱛᱠᱟ.ᱨ ᱞᱮᱱᱟᱭ ᱾	ɔpurbi siŋ canɖela ɟanam pun ɟanuwari mitʼ haɟar are saj are ɡel pe dɔ mitʼ bʱarɔtijɔ spoʈ suʈɔr kanaj , ɟahãj dɔ ɡel miʈar ejar rajpʰɔl ibʱẽʈ hɔtete kʰel aj . nuj dɔ bar haɟar are i s s pʰ warlʈʼ kɔp , nawa dilli re sɔna meɖal ɟitkər lenaj .
ᱥᱮᱫᱟᱭ ᱨᱤᱱᱤᱡ ᱱᱮᱥᱱᱟᱞ ᱪᱟᱢᱯᱤᱭᱟᱱ ᱨᱟᱠᱮᱥ ᱢᱚᱱᱯᱚᱛ ᱭᱤᱡ ᱢᱮᱱᱴᱚᱨ ᱞᱮᱠᱟᱛᱮᱭ ᱠᱟ.ᱢᱤ ᱠᱟᱱ ᱛᱟᱦᱮᱸᱫ ᱾ ᱚᱯᱩᱨᱵᱤ ᱒᱐᱑᱙ ᱤ.ᱥ.ᱥ.ᱯᱷ. ᱣᱟᱨᱞᱰ ᱠᱚᱯ,ᱱᱟᱣᱟ ᱫᱤᱞᱞᱤ ᱨᱮ ᱥᱚᱱᱟ ᱢᱮᱰᱟᱞ ᱮ ᱡᱤᱛᱠᱟᱹᱨ ᱟᱠᱟᱱᱟ ᱾	sedaj rinicʼ nesnal campijan rakes mɔnpɔt jicʼ menʈɔr lekatej kəmi kan tahẽtʼ . ɔpurbi bar haɟar ɡel are i s s pʰ warlʈʼ kɔp , nawa dilli re sɔna meɖal e ɟitkər akana .
ᱱᱚᱣᱟ ᱫᱚ ᱯᱷᱩᱞᱵᱟᱬᱤ ᱠᱷᱚᱱ ᱑᱐᱕ ᱠ.ᱢ.,ᱵᱟᱞᱞᱤᱜᱩᱰᱟ ᱠᱷᱚᱱ ᱔᱙ ᱠ.ᱢ. ᱟᱨ ᱨᱟᱭᱠᱤᱭᱟ ᱠᱷᱚᱱ ᱓᱐.᱕ ᱠ.ᱢ. ᱥᱟ.ᱜᱤᱧ ᱟ.ᱱᱤᱡ ᱾	nɔwa dɔ pʰulbaɳi kʰɔn mitʼ saj mɔɳe kilɔmiʈɔr , balliɡuɖa kʰɔn pun ɡel are kilɔmiʈɔr ar rajkija kʰɔn pe ɡel . mɔɳe kilɔmiʈɔr səɡiɲ ənicʼ .
ᱨᱩᱜᱲᱤᱰᱤ ᱟ.ᱛᱩ ᱠᱷᱚᱱᱟᱜ ᱑᱐ᱠ.ᱢ. ᱥᱟᱦᱟᱨᱮ ᱨᱮᱞ ᱨᱮᱱᱟᱝ ᱥᱩᱵᱤᱫᱷᱟ ᱵᱟ.ᱱᱩᱜ ᱟᱠᱟᱱᱟ ᱨᱩᱜᱲᱤᱰᱤ ᱥᱮᱴᱮᱨᱚᱜ ᱞᱟᱜᱟᱱ ᱛᱮ᱾	ruɡɽiɖi ətu kʰɔnakʼ ɡel kilɔmiʈɔr sahare rel renaŋ subidʱa bənukʼ akana ruɡɽiɖi seʈerɔkʼ laɡan te .
ᱚᱝᱜᱩᱨ ᱪᱟᱥ ᱫᱚ ᱖᱐᱐᱐ ᱠᱷᱚᱱ ᱘᱐᱐᱐ ᱥᱮᱨᱢᱟ ᱢᱟᱬᱟᱝ ᱨᱮ ᱯᱟᱪᱮ ᱫᱤᱥᱚᱢ ᱨᱮ ᱮᱦᱚᱵ ᱞᱮᱱᱟ ᱾ ᱤᱥᱴᱚ ᱧᱩᱛᱩᱢᱟᱱ ᱢᱤᱫᱴᱟᱝ ᱚᱝᱜᱩᱨ ᱪᱚᱠᱟᱜ ᱨᱮ ᱦᱟᱨᱟᱜ-ᱟ ᱾ ᱱᱚᱣᱟ ᱧᱮᱞ ᱛᱮ ᱦᱟᱺᱰᱤ ᱡᱟᱹᱛᱤ ᱧᱩᱣᱟᱜ ᱵᱮᱱᱟᱣ ᱞᱮᱱᱟ ᱾ ᱡᱤᱥᱩ ᱡᱟᱱᱟᱢᱚᱜ ᱨᱮᱭᱟᱜ ᱔᱐᱐᱐ ᱥᱮᱨᱢᱟ ᱢᱟᱬᱟᱝ ᱨᱮ ᱟᱨᱢᱮᱱᱤᱭᱟ ᱨᱮ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱥᱮᱫᱟᱭ ᱦᱟᱺᱰᱤ ᱵᱷᱟᱹᱴᱤ ᱥᱚᱢᱫᱟᱱ ᱧᱟᱢ ᱟᱠᱟᱱᱟ ᱾	ɔŋɡur cas dɔ turuj haɟar kʰɔn irəl haɟar serma maɳaŋ re pace disɔm re ehɔpʼ lena . isʈɔ ɲutuman midʈaŋ ɔŋɡur cɔkakʼ re harakʼa . nɔwa ɲel te hə̃ɖi ɟəti ɲuwakʼ benaw lena . ɟisu ɟanamɔkʼ rejakʼ pun haɟar serma maɳaŋ re armenija re ɟɔtɔ kʰɔn sedaj hə̃ɖi bʱəʈi sɔmdan ɲam akana .
ᱚᱥᱴᱨᱮᱞᱤᱭᱟ ᱫᱚ ᱡᱮᱜᱮᱛ ᱨᱮᱭᱟᱜ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱦᱩᱰᱤᱧ ᱢᱟᱦᱟᱫᱮᱥ ᱟᱨ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱨᱟᱝ ᱫᱤᱯ ᱠᱟᱱᱟ ᱾ ᱱᱚᱶᱟ ᱫᱚ ᱫᱤᱯ ᱢᱟᱦᱟᱫᱮᱥ ᱦᱚᱸ ᱠᱚ ᱢᱮᱛᱟᱜᱼᱟ ᱾ ᱗,᱖᱙᱒,᱐᱒᱔ ᱫᱚᱦᱲᱟ ᱠᱤᱞᱚᱢᱤᱴᱚᱨ ᱮᱨᱤᱭᱟ ᱢᱮᱱᱟᱜ ᱱᱚᱶᱟ ᱢᱟᱦᱟᱫᱮᱥ ᱨᱮᱭᱟᱜ ᱨᱟᱡᱽᱜᱟᱲ ᱫᱚ ᱠᱭᱟᱱᱵᱮᱨᱟ ᱠᱟᱱᱟ ᱾ ᱒᱐᱑᱖ ᱨᱮᱭᱟᱜ ᱞᱮᱠᱷᱟ ᱚᱝᱥᱟᱨ ᱱᱚᱰᱮ ᱫᱚ ᱒᱓,᱔᱐᱑,᱘᱙᱑ ᱦᱚᱲ ᱢᱮᱱᱟᱜ ᱠᱚᱣᱟ ᱾ ᱥᱤᱰᱱᱤ ᱫᱚ ᱱᱚᱰᱮᱱᱟᱜ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱨᱟᱝ ᱵᱟᱡᱟᱨ ᱠᱟᱱᱟ ᱾ ᱱᱚᱰᱮᱱᱟᱜ ᱠᱟᱹᱣᱰᱤ ᱧᱩᱛᱩᱢ ᱫᱚ ᱚᱥᱴᱨᱮᱞᱤᱭᱟᱱ ᱰᱚᱞᱟᱨ ᱢᱮᱱᱛᱮ ᱠᱚ ᱢᱮᱛᱟᱜ-ᱟ ᱾	ɔsʈrelija dɔ ɟeɡet rejakʼ ɟɔtɔ kʰɔn huɖiɲ mahades ar ɟɔtɔ kʰɔn maraŋ dip kana . nɔw̃a dɔ dip mahades hɔ̃ kɔ metakʼa . ejaj ɡel turuj lakʰ are ɡel bar haɟar bar ɡel pun dɔhɽa kilɔmiʈɔr erija menakʼ nɔw̃a mahades rejakʼ raɟɡaɽ dɔ kjanbera kana . bar haɟar ɡel turuj rejakʼ lekʰa ɔŋsar nɔɖe dɔ bar kɔrɔɽ pe ɡel pun lakʰ mitʼ haɟar irəl saj are ɡel mitʼ hɔɽ menakʼ kɔwa . siɖni dɔ nɔɖenakʼ ɟɔtɔ kʰɔn maraŋ baɟar kana . nɔɖenakʼ kəwɖi ɲutum dɔ ɔsʈrelijan ɖɔlar mente kɔ metakʼa .
᱑᱙᱗᱑ ᱥᱮᱨᱢᱟ ᱨᱮᱱᱟᱜ ᱒᱕ ᱢᱟᱨᱪ ᱛᱟᱞᱟ ᱧᱤᱫᱟᱹ ᱯᱩᱪᱷᱤᱢ ᱯᱟᱠᱤᱥᱛᱟᱱ ᱨᱮᱱ ᱟᱨᱢᱤ ᱯᱩᱨᱩᱵᱽ ᱯᱟᱠᱤᱥᱛᱟᱱ (ᱱᱤᱛᱚᱜᱼᱟᱜ ᱵᱟᱝᱞᱟᱫᱮᱥ ) ᱨᱮᱱ ᱦᱚᱲ ᱠᱚ ᱜᱚᱡ ᱞᱮᱫ ᱠᱚ ᱚᱱᱟ ᱜᱮ ᱠᱚ ᱢᱮᱛᱟᱜ ᱠᱟᱱᱟ ᱚᱯᱟᱨᱮᱥᱚᱱ ᱥᱟᱨᱪ ᱞᱟᱭᱤᱴ ᱫᱚ ᱾ ᱚᱱᱟ ᱧᱤᱫᱟᱹ ᱟᱪᱠᱟ ᱜᱮ ᱵᱮᱦᱟᱛᱤᱭᱟᱹᱨᱟᱱ ᱟᱭᱢᱟ ᱦᱚᱲ ᱠᱚ ᱜᱚᱡ ᱚᱪᱚ ᱞᱮᱱᱟ ᱢᱤᱫ ᱧᱤᱫᱟᱹ ᱨᱮ ᱾ ᱚᱱᱟ ᱛᱟᱭᱚᱢ ᱜᱮ ᱵᱟᱝᱞᱟ ᱫᱤᱥᱚᱢ ᱨᱮᱱᱟᱜ ᱯᱷᱩᱨᱜᱟᱹᱞ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱮᱛᱚᱦᱚᱵ ᱞᱮᱱᱟ ᱾ ᱟᱨ ᱑᱙᱗᱑ ᱥᱮᱨᱢᱟ ᱨᱮᱱᱟᱜ ᱑᱖ ᱰᱤᱥᱮᱢᱵᱚᱨ ᱙ ᱪᱟᱸᱫᱚ ᱢᱟᱭᱟᱢ ᱟᱹᱛᱩ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱠᱟᱛᱮᱫ ᱵᱟᱝᱞᱟᱫᱤᱥᱚᱢ ᱥᱮ ᱵᱟᱝᱞᱟᱫᱮᱥ ᱡᱟᱱᱟᱢ ᱮᱱᱟ ᱾	mitʼ haɟar are saj ejaj ɡel mitʼ serma renakʼ bar ɡel mɔɳe marc tala ɲidə pucʰim pakistan ren armi purub pakistan nitɔkʼakʼ baŋlades ren hɔɽ kɔ ɡɔcʼ letʼ kɔ ɔna ɡe kɔ metakʼ kana ɔparesɔn sarc lajiʈ dɔ . ɔna ɲidə acka ɡe behatijəran ajma hɔɽ kɔ ɡɔcʼ ɔcɔ lena mitʼ ɲidə re . ɔna tajɔm ɡe baŋla disɔm renakʼ pʰurɡəl ləɽhəj etɔhɔpʼ lena . ar mitʼ haɟar are saj ejaj ɡel mitʼ serma renakʼ ɡel turuj ɖisembɔr are cãdɔ majam ətu ləɽhəj katetʼ baŋladisɔm se baŋlades ɟanam ena .
ᱟᱺᱰᱤᱭᱟᱹ ᱛᱟᱭᱟᱱ ᱫᱚ ᱔-᱕ ᱢᱤᱴᱚᱨ ᱜᱟᱱ ᱠᱚ ᱡᱤᱞᱤᱧᱟ ᱟᱨ ᱮᱸᱜᱟ ᱛᱟᱭᱟᱱ ᱫᱚ ᱩᱱᱠᱩ ᱠᱷᱚᱱ ᱠᱚ ᱠᱷᱟᱴᱚ ᱜᱮᱭᱟ ᱾ ᱰᱟᱺᱜᱽᱨᱤ ᱢᱚᱪᱟ ᱛᱟᱭᱟᱱᱟᱜ ᱫᱚ ᱡᱚᱛᱚ ᱛᱟᱭᱟᱱ ᱠᱚᱨᱮ ᱠᱷᱚᱱ ᱢᱚᱪᱟ ᱫᱚ ᱛᱟᱠᱚ ᱥᱮᱬᱟ ᱜᱮᱭᱟ, ᱰᱟᱺᱜᱽᱨᱤ ᱞᱮᱠᱟ ᱫᱷᱟᱨᱟ ᱜᱮ, ᱚᱱᱟᱛᱮ ᱧᱩᱛᱩᱢ ᱦᱚᱸ ᱚᱱᱠᱟ ᱜᱮ ᱠᱚ ᱫᱚᱦᱚ ᱟᱠᱟᱫᱟ ᱾ ᱱᱩᱠᱩᱣᱟᱜ ᱦᱟᱨᱛᱟ ᱫᱚ ᱢᱚᱴᱟ ᱜᱮ ᱵᱟᱠᱞᱟᱜ ᱯᱚᱥᱟᱜ ᱫᱟᱨᱮ ᱞᱮᱠᱟ ᱨᱟᱝᱜᱟ-ᱪᱚᱝᱜᱟ ᱾ ᱦᱚᱲᱢᱚ ᱨᱮᱱᱟᱜ ᱨᱚᱝ ᱫᱚ ᱦᱟᱹᱞᱠᱟᱹ ᱦᱮᱸᱫᱮ ᱟᱨ ᱛᱤᱢᱤᱱ ᱜᱟᱱ ᱠᱚᱣᱟᱜ ᱫᱚ ᱱᱟᱥᱮ ᱥᱟᱥᱟᱝ ᱾	ə̃ɖijə tajan dɔ pun kʰɔn mɔɳe miʈɔr ɡan kɔ ɟiliɲa ar ẽɡa tajan dɔ unku kʰɔn kɔ kʰaʈɔ ɡeja . ɖə̃ɡri mɔca tajanakʼ dɔ ɟɔtɔ tajan kɔre kʰɔn mɔca dɔ takɔ seɳa ɡeja , ɖə̃ɡri leka dʱara ɡe , ɔnate ɲutum hɔ̃ ɔnka ɡe kɔ dɔhɔ akada . nukuwakʼ harta dɔ mɔʈa ɡe baklakʼ pɔsakʼ dare leka raŋɡa cɔŋɡa . hɔɽmɔ renakʼ rɔŋ dɔ həlkə hẽde ar timin ɡan kɔwakʼ dɔ nase sasaŋ .
ᱱᱚᱸᱰᱮ ᱠᱚᱭᱮᱱ ᱠᱚ ᱢᱮᱱᱟᱜᱼᱟ ᱑᱐ ᱥᱮᱸᱴᱥ ᱠᱷᱚᱱ ᱑᱐ ᱦᱚᱝᱠᱚᱝ ᱰᱚᱞᱟᱨ ᱫᱷᱟᱹᱵᱤᱡ ᱟᱨ ᱵᱮᱸᱠ ᱠᱟᱜᱚᱡᱽ ᱠᱟᱹᱣᱰᱤ $᱑᱐ ᱠᱷᱚᱱ $᱑᱐᱐᱐ ᱫᱷᱟᱹᱵᱤᱡ ᱾ ᱢᱤᱫ ᱟᱢᱮᱨᱤᱠᱟᱱ ᱰᱚᱞᱟᱨ ᱫᱚ $᱗.᱗᱕ ᱥᱟᱶ ᱵᱟᱨᱟᱵᱟᱹᱨᱤ ᱟ ᱦᱚᱝᱠᱚᱝ ᱨᱮ ᱫᱚ ᱾	nɔ̃ɖe kɔjen kɔ menakʼa ɡel sẽʈs kʰɔn ɡel hɔŋkɔŋ ɖɔlar dʱəbicʼ ar bẽk kaɡɔɟ kəwɖi ɡel ɖɔlar kʰɔn mitʼ haɟar ɖɔlar dʱəbicʼ . mitʼ amerikan ɖɔlar dɔ ejaj . ejaj ɡel mɔɳe ɖɔlar saw̃ barabəri a hɔŋkɔŋ re dɔ .
ᱱᱮᱛᱟᱨ ᱦᱚᱸ ᱟᱹᱰᱤ ᱜᱟᱱ ᱥᱟᱢᱟᱱ ᱜᱮ ᱫᱚᱨᱭᱟ ᱦᱚᱨ ᱛᱮ ᱮᱴᱟᱜ ᱫᱤᱥᱚᱢ ᱥᱟᱶ ᱵᱹᱱᱤᱡᱽ ᱵᱮᱯᱟᱨ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ᱾ ᱥᱮᱨᱢᱟ ᱦᱚᱨ ᱛᱮᱫᱚ ᱢᱟᱨᱟᱝ ᱥᱟᱢᱟᱱ ᱤᱫᱤ ᱵᱤᱯᱚᱫᱽ ᱜᱮ ᱠᱷᱟᱹᱛᱤᱨ ᱵᱮᱯᱟᱨᱤᱭᱟᱹ ᱫᱟᱜ ᱦᱚᱨ ᱠᱚ ᱵᱮᱣᱦᱟᱨ ᱮᱫᱟ᱾ ᱱᱤᱛᱟᱝ ᱚᱠᱛᱚ ᱨᱮ ᱫᱟᱜ ᱦᱚᱨ ᱛᱮ ᱵᱚᱪᱷᱚᱨ ᱜᱮ $40 ᱦᱟᱡᱟᱨ ᱠᱚᱠᱚᱲ ᱴᱟᱠᱟ ᱨᱮᱭᱟᱜ ᱠᱟᱨᱵᱟᱨ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ᱾	netar hɔ̃ əɖi ɡan saman ɡe dɔrja hɔr te eʈakʼ disɔm saw̃ bniɟ bepar hujukʼ kana . serma hɔr tedɔ maraŋ saman idi bipɔd ɡe kʰətir beparijə dakʼ hɔr kɔ bewhar eda . nitaŋ ɔktɔ re dakʼ hɔr te bɔcʰɔr ɡe pun ɡel ɖɔlar haɟar kɔkɔɽ ʈaka rejakʼ karbar hujukʼ kana .
