ꠉꠣꠃꠞ ꠚꠣꠑꠡꠣꠟꠣ ꠚꠣꠞꠁꠀ ꠇꠞꠤꠝꠉꠘꠎ ꠢꠣꠁ ꠁꠍꠇꠥꠟ ꠨ ꠄꠝꠍꠤ ꠇꠟꠦꠎ ꠨ ꠇꠟꠇꠣꠔꠣ ꠞꠤꠙꠘ ꠇꠟꠦꠎ ॥ ꠡꠛꠈꠣꠘꠃ ꠀꠍꠤꠟ ꠔꠣꠘ ꠈꠥꠛ ꠜꠣꠟꠣ ꠚꠟꠣꠚꠟ ⁕ ꠡꠣꠟꠧ ꠛꠤ.ꠛꠤ.ꠄ. ꠀꠞ ꠡꠣꠟ ꠄꠟ.ꠄꠟ.ꠛꠤ. ꠚꠣꠡ ꠈꠞꠤ ꠔꠣꠁꠘ ꠟꠣꠉꠍꠟꠣ ꠀꠁꠘ ꠙꠦꠡꠣꠔ ⁕ ꠇꠤꠘ꠆ꠔꠥ ꠇꠤꠍꠥ ꠖꠤꠘ ꠎꠣꠁꠔꠦ ꠘꠣ ꠎꠣꠅꠔꠦꠃ ꠔꠣꠁꠘ ꠀꠁꠘ ꠍꠣꠠꠤꠀ ꠎꠧꠉ ꠖꠦꠁꠘ ꠍꠤꠜꠤꠟ ꠍꠣꠞ꠆ꠜꠤꠍꠧ ⁕ ꠡꠣꠟꠧ ꠡꠣꠛ ꠒꠦꠙꠥꠐꠤ ꠇꠣꠟꠦꠇ꠆ꠐꠞ ꠙꠖ ꠎꠄꠘ ꠅꠁꠘ ⁕ ꠜꠣꠞꠔ ꠀꠟꠣꠖꠣ ꠅꠅꠀꠞ ꠀꠉ ꠚꠞ꠆ꠎꠘ꠆ꠔ ꠀꠡꠣꠝꠞ ꠛꠤꠜꠤꠘ꠆ꠘ ꠚꠖꠧ ꠍꠣꠈꠞꠤ ꠈꠞꠍꠁꠘ ꠔꠣꠁꠘ ⁕ ꠚꠥꠛ ꠙꠣꠇꠤꠡ꠆ꠔꠣꠘ ꠡꠤꠜꠤꠟ ꠍꠣꠞ꠆ꠜꠤꠍꠞ ꠅꠁꠀ ꠈꠣꠝ ꠈꠞꠍꠁꠘ ꠡꠣꠟ ꠚꠞ꠆ꠎꠘ꠆ꠔ ⁕	ɡauɾ faʈʃala faɾɔia xɔɾimɔɡnɔz ɦai isxul , emsi xɔlez , xɔlxat̪a ɾiɸɔn xɔlez . ʃɔbxanɔu asil t̪an xub bala fɔlafɔl . ʃalo bibie aɾ ʃal elɔelbi faʃ xɔɾi t̪ain laɡɔsla ain ɸeʃat̪ . xint̪u xisu d̪in zait̪e na zaɔt̪eu t̪ain ain saɽia zoɡ d̪ein sibil saɾbiso . ʃalo ʃab ɖeɸuʈi xalexʈɔɾ ɸɔd̪ zɔen ɔin . baɾɔt̪ alad̪a ɔɔaɾ aɡ fɔɾzɔnt̪o aʃamɔɾ bibinːo fɔd̪o saxɾi xɔɾsɔin t̪ain . fub ɸaxiʃt̪an ʃibil saɾbisɔɾ ɔia xam xɔɾsɔin ʃal fɔɾzɔnt̪o .
​ꠀꠝꠞ ꠎꠘ꠆ꠝꠡ꠆ꠕꠣꠘ ꠟꠁꠀꠣ ꠀꠘꠦꠇ ꠔꠞ꠆ꠇ-ꠛꠤꠔꠞ꠆ꠇ ꠀꠍꠦ⁕ ꠛꠂꠉ꠆ꠉꠣꠘꠤꠇ ꠘꠣꠝ ‘ꠝꠦꠋꠉꠤꠚꠦꠞꠣ ꠁꠘ꠆ꠒꠤꠇꠣ’ ꠄꠁ ꠙꠟꠐꠣ ꠜꠣꠞꠔꠤꠀ ꠀꠘ꠆ꠌꠟꠞ ꠇꠁ ꠙꠁꠟꠣ ꠖꠦꠇꠣ ꠉꠦꠍꠦ, ꠔꠣ ꠟꠁꠀꠣ ꠛꠤꠔꠞ꠆ꠇ ꠕꠣꠇꠟꠦꠀ ꠀꠝꠣꠉꠥ ꠄꠁ ꠎꠘꠙꠖꠁ ꠎꠦ ꠀꠝꠞ ꠀꠖꠤꠛꠣꠡ— ꠄꠁ ꠛꠦꠙꠣꠞꠦ ꠀꠝ ꠛꠤꠉ꠆ꠉꠣꠘꠤꠞꠣ ꠄꠇꠝꠔ⁕ ꠁꠔꠤꠢꠣꠡ ꠕꠣꠇꠤ ꠎꠣꠘꠣ ꠎꠣꠁ, ꠇ꠆ꠞꠤꠡ꠆ꠐꠙꠥꠞ꠆ꠛ ꠡꠣꠟꠦ ꠀꠟꠦꠇꠎꠦꠘ꠆ꠒꠣꠞ ꠡꠤꠘ꠆ꠗꠥ ꠃꠙꠔ꠆ꠔꠇꠣꠁ ꠀꠝ ꠖꠦꠁꠇ꠆ꠇꠣ ꠀꠞ ꠈꠣꠁꠀꠣ ꠝꠥꠉ꠆ꠗ ꠢꠁꠍꠤꠟ⁕ ꠄꠁ ꠡꠝꠀꠁ ꠀꠝ ꠍꠠꠣꠁꠀꠣ ꠙꠠꠦ ꠝꠣꠟꠁ ꠃꠙꠖ꠆ꠛꠤꠙ, ꠁꠘ꠆ꠒꠥꠘꠦꠡꠤꠀꠣ, ꠙꠤꠟꠤꠙꠣꠁꠘ ꠖ꠆ꠛꠤꠙꠙꠥꠘ꠆ꠎ ꠀꠞ ꠝꠣꠒꠣꠉꠣꠡ꠆ꠇꠣꠞꠦ⁕	amɔɾ zɔnmɔʃt̪an lɔia anex t̪ɔɾxo bit̪ɔɾxo ase . bɔiɡːanix nam meŋɡifeɾa inɖixa ei ɸɔlʈa baɾt̪ia ansɔlɔɾ xɔi ɸɔila d̪exa ɡese , t̪a lɔia bit̪ɔɾxo t̪axlea amaɡu ei zɔnɔɸd̪ɔi ze amɔɾ ad̪ibaʃ ei beɸaɾe am biɡːaniɾa exmɔt̪ . it̪iɦaʃ t̪axi zana zai , xɾiʃʈɔɸuɾbo ʃale alexzenɖaɾ ʃind̪u uɸɔt̪ːɔxai am d̪eixːa aɾ xaia muɡd̪o ɦɔisil . ei ʃɔmɔai am sɔɽaia ɸɔɽe malɔi uɸɔd̪biɸ , inɖuneʃia , ɸiliɸain d̪biɸɸunzo aɾ maɖaɡaʃxaɾe .
​ꠌꠤꠘꠣ ꠙꠞ꠆ꠎꠐꠇ ꠢꠤꠃꠄꠘ ꠡꠣꠋ ꠕꠣꠇꠤ ꠇ꠆ꠞꠤꠡ꠆ꠐꠣꠛ꠆ꠖꠞ ꠝꠥꠗ꠆ꠗꠦ ꠄꠁ ꠀꠘ꠆ꠌꠟꠦ ꠉꠥꠞꠤꠀꠣ ꠛꠣꠋꠟꠣꠖꠦꠡꠞ ꠀꠝꠞꠦ ꠛꠤꠡ꠆ꠡꠛꠣꠡꠤꠞ ꠇꠣꠍ ꠙꠞꠤꠌꠤꠔ ꠇꠞꠣꠁꠍꠦ⁕ ꠇ꠆ꠞꠤꠡ꠆ꠐꠣꠛ꠆ꠖ ꠕꠣꠇꠤ ꠀꠙ꠆ꠞꠤꠇꠣꠁ ꠀꠝ ꠌꠣꠡ ꠡꠥꠞꠥ ꠢꠁ⁕ ꠔꠣꠞꠙꠞ ꠡꠔꠣꠛ꠆ꠖꠤꠔꠦ ꠙꠣꠞꠡ꠆ꠡ ꠃꠙꠡꠣꠉꠞ, ꠡꠣꠟ ꠁꠋꠟꠦꠘ꠆ꠒꠞ ꠇꠣꠌꠦꠞ ꠊꠞ, ꠡꠔꠣꠛ꠆ꠖꠤꠔ ꠁꠄꠝꠦꠘꠦ, ꠃꠘꠛꠤꠋꠡ ꠡꠔꠣꠛ꠆ꠖꠤꠔ ꠇꠦꠘꠣꠞꠤ ꠖ꠆ꠛꠤꠙ꠆ꠙꠥꠘ꠆ꠎꠦ, ꠡꠣꠟꠦ ꠁꠔꠣꠟꠤꠔ ꠀꠝ ꠌꠣꠡꠞ ꠈꠛꠞ ꠙꠣꠅꠀꠣ ꠎꠣꠁ⁕ ꠡꠣꠟꠦ ꠢꠣꠅꠀꠣꠁ ꠖ꠆ꠛꠤꠙ꠆ꠙꠥꠘ꠆ꠎꠞ ꠝꠣꠐꠤꠔ ꠙꠕꠝ ꠀꠝꠞ ꠀꠐꠤ ꠕꠣꠇꠤ ꠉꠣꠍ ꠢꠁ⁕ ꠄꠜꠣꠛꠁ ꠀꠝ ꠙꠟꠐꠣ ꠛꠤꠡ꠆ꠡꠛꠣꠡꠤꠞ ꠇꠣꠌ ꠙꠧꠍꠣꠁꠀꠣ ꠉꠦꠍꠦ⁕	sina ɸɔɾzɔʈɔx ɦiuen ʃaŋ t̪axi xɾiʃʈabd̪ɔɾ mud̪ːe ei ansɔle ɡuɾia baŋlad̪eʃɔɾ amɾe biʃːɔbaʃiɾ xas ɸɔɾisit̪ xɔɾaise . xɾiʃʈabd̪o t̪axi aɸɾixai am saʃ ʃuɾu ɦɔi . t̪aɾɸɔɾ ʃɔt̪abd̪it̪e ɸaɾɔʃːo uɸʃaɡɔɾ , ʃal iŋlenɖɔɾ xaseɾ ɡɔɾ , ʃɔt̪abd̪it̪ iemene , unbiŋɔʃ ʃɔt̪abd̪it̪ xenaɾi d̪biɸːunze , ʃale it̪alit̪ am saʃɔɾ xɔbɔɾ ɸaɔa zai . ʃale ɦaɔai d̪biɸːunzɔɾ maʈit̪ ɸɔt̪ɔm amɔɾ aʈi t̪axi ɡas ɦɔi . ebabɔi am ɸɔlʈa biʃːɔbaʃiɾ xas ɸosaia ɡese .
​ꠎꠣꠘꠣ ꠎꠣꠁ, ꠝꠥꠉꠟ ꠡꠝ꠆ꠞꠣꠐ ꠀꠇꠛꠞ ꠜꠣꠞꠔꠞ ꠡꠣꠢꠛꠣꠉꠞ ꠖꠣꠞꠛꠣꠋꠉꠣꠁ ꠄꠇ ꠟꠣꠈ ꠀꠝꠞ ꠌꠣꠞꠣ ꠞꠥꠙꠘ ꠇꠞꠤꠀꠣ ꠃꠙꠝꠢꠣꠖꠦꠡꠞ ꠙꠕꠝ ꠄꠇꠐꠣ ꠃꠘ꠆ꠘꠔ ꠎꠣꠔꠞ ꠀꠝ ꠛꠣꠉꠣꠘ ꠛꠣꠘꠣꠁꠍ⁕	zana zai , muɡɔl ʃɔmɾaʈ axbɔɾ baɾt̪ɔɾ ʃaɦbaɡɔɾ d̪aɾbaŋɡai ex lax amɔɾ saɾa ɾuɸɔn xɔɾia uɸɔmɦad̪eʃɔɾ ɸɔt̪ɔm exʈa unːɔt̪ zat̪ɔɾ am baɡan banais .
ꠝꠣꠟꠣꠅꠤ, ꠖꠣꠚꠔꠞꠤꠇꠜꠣꠛꠦ ꠝꠣꠟꠣꠅꠤ ꠉꠘꠞꠣꠡ꠆ꠐ꠆ꠞ, ꠅꠁꠟ ꠄꠉꠥ ꠎꠝꠤꠘꠊꠤꠞꠣ ꠖꠦꠡ ꠎꠦꠇꠐꠣ ꠖꠇ꠆‌ꠈꠤꠘ-ꠙꠥꠛ ꠀꠚ꠆ꠞꠤꠇꠣꠔ ꠙꠠꠍꠦ। ꠁꠉꠥ ꠙꠍꠝꠦ ꠖꠤ ꠎꠣꠝ꠆ꠛꠤꠀ, ꠃꠔ꠆ꠔꠞ ꠀꠞ ꠃꠔ꠆ꠔꠞ-ꠙꠥꠛꠦ ꠖꠤ ꠔꠣꠘ꠆ꠎꠣꠘꠤꠀ, ꠄꠛꠋ ꠙꠥꠛ, ꠖꠇ꠆ꠈꠤꠘ ꠀꠞ ꠖꠇ꠆‌ꠈꠤꠘ-ꠙꠍꠝꠦ ꠖꠤ ꠝꠧꠎꠣꠝ꠆ꠛꠤꠇ ꠖꠣꠞꠣ ꠊꠤꠞꠣꠁꠟ। ꠝꠣꠟꠣꠅꠤꠞ ꠀꠄꠔꠘ ꠄꠛꠋ ꠎꠘꠡꠂꠋꠈꠣ ২২,২২৪,২৮২। ꠟꠤꠟꠋꠅꠦ ꠖꠦꠡꠐꠣꠞ ꠞꠣꠎꠗꠣꠘꠤ ꠄꠛꠋ ꠡꠛ ꠕꠣꠇꠤ ꠛꠠ ꠡꠅꠞ।	mala , d̪afɔt̪ɾixbabe mala ɡɔnɾaʃʈɾo , ɔil eɡu zɔminɡiɾa d̪eʃ zexʈa d̪ɔxːin ɸub afɾixat̪ ɸɔɽse . iɡu ɸɔsme d̪i zambia , ut̪ːɔɾ aɾ ut̪ːɔɾ ɸube d̪i t̪anzania , ebɔŋ ɸub , d̪ɔxːin aɾ d̪ɔxːin ɸɔsme d̪i mozambix d̪aɾa ɡiɾail . malaɔɾ aet̪ɔn ebɔŋ zɔnʃɔiŋxa d̪ui xuʈi baiʃ lax sɔbːiʃ ɦazaɾ d̪ui ʃɔ d̪ui aʃi . lilŋɔ d̪eʃʈaɾ ɾazd̪ani ebɔŋ ʃɔb t̪axi bɔɽ ʃɔɔɾ .
: , ꠝꠣꠔꠞ ꠘꠣꠝꠞꠦ ꠍꠤꠘꠣꠘꠤꠞ ꠖꠣꠄ ꠇꠃꠒ – ꠅꠋꠡ ৩: ꠝꠣꠔꠞꠦ ꠖꠦꠞꠤꠖꠦꠞꠤ ꠇꠜꠣꠞꠦꠎꠞ ꠟꠣꠉꠤꠘ ꠀꠟꠚꠣ-৩ ꠇꠃꠒ, ꠅꠁꠟ ꠉꠤꠀ ꠟꠣꠋꠉꠣꠁꠞꠞ ꠝꠣꠔꠈꠟꠞ ꠇꠃꠒꠈꠟꠞ ꠖꠣꠀ ꠄꠉꠥ ꠀꠘ꠆ꠔꠞ꠆ꠎꠣꠔꠤꠇ ꠝꠣꠘ ⁕ ꠁꠇꠐꠣ ꠝꠣꠔꠣꠁꠘ ꠍꠤꠘꠘꠔ ꠈꠞꠣꠞ ꠟꠣꠉꠤꠘ ꠔꠤꠘ-ꠔꠥꠝꠣꠞ ꠄꠉꠥ ꠇꠃꠒ ⁕ ꠁ ꠝꠣꠘꠖꠘ꠆ꠒ ꠈꠣꠘ ꠀꠘ꠆ꠔꠞ꠆ꠎꠣꠔꠤꠇ ꠝꠣꠘ ꠡꠋꠁꠍꠕꠣ (ꠀꠁꠄꠍꠅ) ꠖꠣꠞꠣ ꠚꠄꠟꠣ ꠚꠦꠛꠥꠀꠞꠤ ꠙꠤꠞꠣꠔ ꠛꠣꠞ ꠅꠁꠍꠤꠟ ⁕	mat̪ɔɾ namɾe sinaniɾ d̪ae xɔuɖ ɔŋɔʃ t̪in mat̪ɾe d̪eɾid̪eɾi xɔbaɾezɔɾ laɡin alfa t̪in xɔuɖ , ɔil ɡia laŋɡaiɾɔɾ mat̪ɔxlɔɾ xɔuɖɔxlɔɾ d̪aa eɡu ant̪ɔɾzat̪ix man . ixʈa mat̪ain sinnɔt̪ xɔɾaɾ laɡin t̪in t̪umaɾ eɡu xɔuɖ . i mand̪ɔnɖo xan ant̪ɔɾzat̪ix man ʃɔŋɔist̪a aiesɔ d̪aɾa fɔela febuaɾi ɸiɾat̪ baɾ ɔisil .
ꠡꠣꠟ ꠎꠤꠝꠤ ꠅꠄꠟꠍ ꠀꠞ ꠀꠞ ꠟꠦꠞꠤ ꠍꠣꠋꠉꠣꠞ ꠃꠁꠇꠤꠙꠤꠒꠤꠀ ꠍꠣꠟꠥ ꠈꠞꠂꠘ ꠨ ꠛꠣꠖꠦ 'ꠃꠁꠇꠤ' (ꠛꠣꠞꠀꠔꠤ ꠟꠦꠈꠣꠞ ꠅꠄꠛꠍꠣꠁꠐꠅ) ꠀꠞ 'ꠉꠤꠀꠘꠇꠥꠐꠣ' ꠘꠣꠝ ꠝꠤꠟꠣꠁꠀ ꠁ ꠅꠄꠛꠍꠣꠁꠐꠞ ꠘꠣꠝ ꠞꠣꠈꠂꠘ ⁕ ꠃꠁꠇꠤ ꠝꠣꠘꠦ ꠐꠦꠐ꠆ꠐꠦꠞꠣꠁꠀ ꠀꠐꠣ ⁕ ꠛꠣꠞꠀꠔꠤ ꠝꠣꠘꠡꠞ ꠔꠥꠠꠣꠔꠥꠠꠣ ꠟꠦꠈꠣꠖꠤ ꠁ ꠅꠄꠛꠍꠣꠁꠐ ꠉꠠꠤ ꠃꠐꠍꠦ ⁕ ꠅꠘꠦ ꠁꠉꠥ ꠁꠘꠐꠣꠞꠘꠦꠐꠞ ꠡꠛꠍꠦ ꠛꠠ ꠀꠞ ꠡꠛꠔꠘꠦ ꠚꠍꠘꠈꠞꠣ ꠔꠁꠔ꠆ꠔꠡꠥꠔ꠆ꠞꠞ ꠉꠥꠖꠣꠝ ꠢꠤꠡꠣꠛꠦ ꠛꠦꠛꠀꠞ ꠅꠄ ⁕	ʃal zimi ɔelɔs aɾ aɾ leɾi saŋɡaɾ uixiɸiɖia salu xɔɾɔin , bad̪e uixi baɾɔat̪i lexaɾ ɔebsaiʈɔ aɾ ɡianxuʈa nam milaia i ɔebsaiʈɔɾ nam ɾaxɔin . uixi mane ʈeʈːeɾaia aʈa . baɾɔat̪i manʃɔɾ t̪uɽat̪uɽa lexad̪i i ɔebsaiʈ ɡɔɽi uʈse . ɔne iɡu inʈaɾneʈɔɾ ʃɔbse bɔɽ aɾ ʃɔbɔt̪ne fɔsnɔxɾa t̪ɔit̪ːɔʃut̪ɾɔɾ ɡud̪am ɦiʃabe bebɔaɾ ɔe .
ꠄꠇꠦꠞꠦꠙꠄꠟꠣꠍ꠆ꠞꠤꠢꠐ꠆ꠐꠘꠣꠉꠞꠤ(ꠎꠟꠣꠟꠣꠛꠣꠖꠤ)ꠙꠥꠕꠤꠞꠝꠣꠏꠦ ꠇꠥꠘꠥ ꠖꠣꠞꠤꠇꠝꠣꠖꠦꠅꠀꠢꠂꠔ(ꠅꠂꠔ)ꠘꠣ ꠁꠘꠧ(॥)(ꠅꠧ)ꠀꠞ(⁕)ꠌꠤꠘꠀꠍꠟꠘꠣ ꠢꠤꠡꠝꠄ ꠄꠇꠦꠄꠇꠍꠘ꠆ꠖꠙꠞꠣꠛꠣꠖꠦꠚꠣꠇꠞꠣꠈꠣꠅꠁꠔ ꠀꠛꠣꠞ ꠄꠇꠡꠛ꠆ꠖꠞ ꠝꠣꠏꠇꠣꠘꠅꠚꠣꠇꠀꠍꠤꠟꠎꠦꠝꠟꠣ'ꠙ꠆ꠞꠇꠣꠞ'ꠘꠣꠟꠦꠈꠤ 'ꠙ꠆ꠞ ꠇꠣ ꠞ'	exeɾeɸɔelasɾiɦɔʈːɔnaɡɾi zɔlalabad̪i ɸut̪iɾmaze xunu d̪aɾixmad̪eɔaɦɔit̪ ɔit̪ na ino . ɔ aɾ . sinɔasɔlna ɦiʃmɔe exeexsɔnd̪ɔɸɾabad̪efaxɾaxaɔit̪ abaɾ exʃɔbd̪ɔɾ mazxanɔɔfaxɔasilzemla ɸɾɔxaɾ nalexi ɸɾɔ xa ɾɔ
ꠍꠣꠟꠞ ꠝꠦ ꠝꠣꠢꠧ ꠅꠢꠝ&nbsp;꠨ ꠝꠦꠊꠣꠟꠄ&nbsp;꠨ ꠔꠤꠙꠥꠞꠣ&nbsp;꠨ ꠝꠘꠤꠙꠥꠞ ꠀꠞ ꠅꠞꠥꠘꠣꠌꠟ ꠙꠖꠦꠍꠧ ꠛꠟꠘ ꠝꠦꠊ-ꠛꠣꠖꠟꠤꠞ ꠟꠣꠄ ꠉꠥꠟꠣ ꠈꠞꠍꠦ⁕ ꠚꠣꠀꠁꠞꠣ ꠃꠎꠣꠘꠧꠞ ꠙꠣꠘꠤ ꠢꠥꠞꠝꠣ-ꠇꠥꠍꠤꠀꠞꠣꠞ ꠛꠣꠖꠛꠣꠇꠤ ꠘꠖꠤ ꠀꠞ ꠉꠣꠋ ꠅꠈꠟꠔꠞ ꠙꠣꠘꠤ ꠛꠁꠟ꠆ꠟꠣ ꠢꠣꠞꠣ ꠍꠤꠟꠐ ꠅꠘꠍꠟ ꠉꠥꠟꠣꠄ ꠜꠥꠠꠣꠁꠟꠤꠍꠦ⁕	salɔɾ me maɦo ɔɦɔm , meɡalɔe , t̪iɸuɾa , mɔniɸuɾ aɾ ɔɾunasɔl ɸɔd̪eso bɔlɔn meɡ bad̪liɾ lae ɡula xɔɾse . faaiɾa uzanoɾ ɸani ɦuɾma xusiaɾaɾ bad̪baxi nɔd̪i aɾ ɡaŋ ɔxɔlt̪ɔɾ ɸani bɔilːa ɦaɾa silɔʈ ɔnsɔl ɡulae buɽailise .
( ꠚꠣꠟ꠆ꠉꠥꠘ&nbsp;꠨ ) - ꠛꠣꠋꠟꠣ ꠜꠣꠡꠣ ꠀꠘ꠆ꠖꠥꠟꠘ ꠅꠋꠡ ꠟꠃꠞꠣꠁꠘ꠆ꠔꠞ ꠃꠚꠞꠦ ꠓꠣꠇꠣꠔ ꠙꠥꠟꠤꠡꠞ ꠉꠥꠟ꠆ꠟꠤ ⁕ ꠘꠤꠢꠔ ꠛꠞꠇꠔ&nbsp;꠨ ꠡꠣꠟꠣꠝ&nbsp;꠨ ꠞꠚꠤꠇ&nbsp;꠨ ꠎꠛ꠆ꠛꠣꠞ ꠡꠢ ꠀꠞꠅ	falɡun , baŋla baʃa and̪ulɔn ɔŋɔʃ lɔuɾaint̪ɔɾ ufɾe ɖaxat̪ ɸuliʃɔɾ ɡulːi . niɦɔt̪ bɔɾxɔt̪ , ʃalam , ɾɔfix , zɔbːaɾ ʃɔɦ aɾɔ
ꠀꠘꠣꠞ (ꠁꠋꠟꠤꠡ: Pomegranate) ꠅꠁꠟ Lytgraceae ꠚꠞꠤꠛꠣꠞꠞ Punica ꠉꠘꠞ ꠄꠈꠎꠣꠔ ꠚꠟ⁕ ꠁ ꠚꠟꠞ ꠞꠋ ꠟꠣꠟ, ꠚꠟꠞ ꠜꠤꠔꠞꠦ ꠕꠣꠈꠦ ꠟꠣꠟ ꠢꠥꠞꠥ ꠢꠥꠞꠥ ꠞꠡꠦꠜꠞꠣ ꠖꠣꠘꠣ, ꠅꠃ ꠖꠣꠘꠣꠃ ꠈꠣꠅꠀ ꠅꠄ⁕ ꠁ ꠚꠟꠞꠦ ꠒꠣꠟꠤꠝ ꠅ ꠈꠅꠀ ꠅꠄ⁕ ꠀꠘꠣꠞ ꠅꠞ ꠝꠥꠟ ꠚꠟꠣꠘꠤꠞ ꠎꠣꠉꠣ ꠀꠍꠔꠣ ꠁꠞꠣꠘ ꠕꠣꠇꠤ ꠃꠔꠞꠧ ꠁꠘ꠆ꠒꠤꠀ ꠎꠥꠠꠤꠀ, ꠀꠞ ꠁꠇꠐꠣ ꠚꠄꠟꠣ ꠎꠛꠣꠘꠣ ꠕꠣꠇꠤ ꠚꠟꠣꠘꠤ ꠅꠞ ꠝꠣꠏꠖꠥꠘꠤꠀꠞ ꠡꠣꠉꠞ ꠄꠟꠣꠇꠣꠔ⁕	anaɾ iŋliʃ pʰˌɑːməɡɹˈænət ɔil lˈɪtɡɹeᶦsəˌɛ fɔɾibaɾɔɾ pʰˈʌnɪkə ɡɔnɔɾ exzat̪ fɔl . i fɔlɔɾ ɾɔŋ lal , fɔlɔɾ bit̪ɾe t̪axe lal ɦuɾu ɦuɾu ɾɔʃebɾa d̪ana , ɔu d̪anau xaɔa ɔe . i fɔlɾe ɖalim ɔ xɔɔa ɔe . anaɾ ɔɾ mul fɔlaniɾ zaɡa ast̪a iɾan t̪axi ut̪ɾo inɖia zuɽia , aɾ ixʈa fɔela zɔbana t̪axi fɔlani ɔɾ mazd̪uniaɾ ʃaɡɔɾ elaxat̪ .
ꠀꠝꠦꠞꠤꠇꠣꠘ ꠁꠘ꠆ꠐꠣꠞꠘꠦꠡꠘꠣꠟ ꠁꠃꠘꠤꠜꠣꠞ꠆ꠌꠤꠐꠤ (ꠀꠋꠞꠦꠎ : American International University-Bangladesh) ꠁꠈꠣꠘ ꠞꠣꠎꠗꠣꠘꠤ ꠑꠣꠇꠣꠞ ꠇꠥꠠꠤꠟ ꠄꠟꠣꠇꠣꠔ ꠙꠞ꠆ꠍꠦ ⁕ ⁕	ameɾixan inʈaɾneʃnal iunibaɾsiʈi aŋɾez əmˈɛɹəkən ˌɪntɚnˈæʃənəɫ jˌuːnəvˈɝsᵻt̬i bˈæŋləd̬ˌɛʃ ixan ɾazd̪ani ʈaxaɾ xuɽil elaxat̪ ɸɔɾse .
ꠁꠃꠞꠥꠙ ( ꠀꠋꠞꠦꠎ ꠪ Europe ) ꠄꠇꠐꠣ ꠝꠢꠣꠖꠦꠡ ꠎꠦꠇꠐꠣ ꠁꠃꠞꠦꠡꠤꠀ ꠝꠢꠣꠖꠦꠡꠞ ꠙꠁꠍꠝꠉꠣꠟꠣ ꠟꠁꠀ ꠛꠣꠘꠣꠁꠟ ⁕ ꠁꠃꠞꠣꠟ ꠀꠞ ꠇꠇꠦꠍꠣꠍ ꠙꠣꠠ ꠨ ꠁꠃꠞꠣꠟ ꠉꠣꠋꠉ ꠨ ꠇꠣꠍꠙꠤꠀꠘ ꠀꠞ ꠇꠣꠟꠣ ꠡꠣꠉꠞ ꠅꠞ ꠙꠣꠘꠤꠞ ꠡꠤꠝꠣ ꠀꠞ ꠈꠣꠟꠣ ꠡꠣꠉꠞ ꠀꠞ ꠄꠎꠤꠀꠘ ꠡꠣꠉꠞ ꠎꠥꠠꠣꠟꠣꠉꠣꠘꠤꠞ ꠙꠣꠘꠤꠞꠙꠕꠦ ꠁꠃꠞꠥꠙꠞꠦ ꠄꠡꠤꠀ ꠝꠢꠣꠖꠦꠡ ꠕꠣꠇꠤ ꠀꠟꠉꠣ ꠇꠞꠍꠦ ⁕ ꠁꠃꠞꠥꠙꠞ ꠃꠔꠞꠦ ꠃꠔꠞ ꠝꠢꠣꠡꠣꠉꠞ ꠨ ꠙꠁꠌꠝꠦ ꠀꠐꠟꠣꠘ꠆ꠐꠤꠇ ꠝꠢꠣꠡꠣꠉꠞ ꠖꠇꠘꠦ ꠝꠣꠏꠖꠥꠘꠤꠀꠞ ꠡꠣꠉꠞ ꠀꠞ ꠖꠇꠘꠦ ꠙꠥꠛꠦꠖꠤ ꠇꠣꠟꠣ ꠡꠣꠉꠞ ꠀꠞ ꠎꠥꠠꠣ ꠙꠣꠘꠤꠙꠕ ꠀꠍꠦ ⁕	iuɾuɸ aŋɾez , jˈʊɹəp exʈa mɔɦad̪eʃ zexʈa iuɾeʃia mɔɦad̪eʃɔɾ ɸɔisɔmɡala lɔia banail . iuɾal aɾ xɔxesas ɸaɽ , iuɾal ɡaŋɔɡ , xasɸian aɾ xala ʃaɡɔɾ ɔɾ ɸaniɾ ʃima aɾ xala ʃaɡɔɾ aɾ ezian ʃaɡɔɾ zuɽalaɡaniɾ ɸaniɾɔɸt̪e iuɾuɸɾe eʃia mɔɦad̪eʃ t̪axi alɡa xɔɾse . iuɾuɸɔɾ ut̪ɾe ut̪ɔɾ mɔɦaʃaɡɔɾ , ɸɔisme aʈlanʈix mɔɦaʃaɡɔɾ d̪ɔxne mazd̪uniaɾ ʃaɡɔɾ aɾ d̪ɔxne ɸubed̪i xala ʃaɡɔɾ aɾ zuɽa ɸaniɸɔt̪ ase .
