መቐለ 70 እንደርታ FC ኣብ መቐለ ኢትዮጵያ ዝመደበሩ ናይ ኢትዮጵያ ኩዕሶ እግሪ ክለብ እዩ። ኣባል ፌደሬሽን ኩዕሶ እግሪ ኢትዮጵያ ኮይኑ ኣብዚ ሕዚ እዋን ኣብ ላዕለዋይ ዲቪዥን ኩዕሶ እግሪ ኢትዮጵያ ፕሪምየር ሊግ ኢትዮጵያ ይፃወት። እታ ክለብ ድሕሪ ምዝዛም ዓመተ ስፖርት 2016-17 ንፈለማ እዋን ናብ ፕሪምየር ሊግ ኢትዮጵያ ደይባ። ኣብ ዓመተ ስፖርት 2018/19 መቐለ 70 እንደርታ ሻምፕዮን ፕሪምየር ሊግ ኢትዮጵያ ኮይና ንኢትዮጵያ ወኪላ ኣብ ሻምፕዮንስ ሊግ ካፍ 2019 ክትሳተፍ ከላ ኣብ ቀዳማይ ዙር ግን ይጎድላ።	məkʼələ səbʕa ʔɨndəɾta ˈɛf sˈiː ʔab məkʼələ ʔitjopʼja zɨmədəbəɾu naj ʔitjopʼja kuʕso ʔɨɡɨɾi kɨləb ʔɨju . ʔabal fedəɾeʃn kuʕso ʔɨɡɨɾi ʔitjopʼja kojnu ʔabzi ħɨzi ʔɨwan ʔab laʕləwaj diviʒn kuʕso ʔɨɡɨɾi ʔitjopʼja pɨɾimjəɾ liɡ ʔitjopʼja jɨt͡sʼawət . ʔɨta kɨləb dɨħɾi mɨzzam ʕamətə sɨpoɾt kɨltə ʃɨħn ʕasəɾtə ʃɨdʃtən ʕasəɾtə ʃəwʕatə nɨfələma ʔɨwan nab pɨɾimjəɾ liɡ ʔitjopʼja dəjba . ʔab ʕamətə sɨpoɾt kɨltə ʃɨħn ʕasəɾtə ʃəmontən ʕasəɾtə tɨʃʕatə məkʼələ səbʕa ʔɨndəɾta ʃampjon pɨɾimjəɾ liɡ ʔitjopʼja kojna nɨʔitjopʼja wəkila ʔab ʃampjons liɡ kaf kɨltə ʃɨħn ʕasəɾtə tɨʃʕatən kɨtsatəf kəla ʔab kʼədamaj zuɾ ɡɨn jɨɡodla .
ሃገራዊት ጋንታ ኩዕሶ እግሪ ኤርትራ ንኤርትራ ወኪሉ ኣብ ናይ ደቂ ተባዕትዮ ኣህጉራዊ ኩዕሶ እግሪ ኮይኑ ብሃገራዊ ፈደረሽን ኩዕሶ እግሪ ኤርትራ (ENFF) ይቆጻጸር። ሳጓ ድማ ኣወዳት ቀይሕ ባሕሪ ’ ዩ ዝወሃቦ። ናብ ፍጻመ ዋንጫ ዓለምን ዋንጫ ኣፍሪቃን ሓሊፋ ኣይትፈልጥን ። ናይ ውሽጢ ዓዲ ክለብ ቀይሕ ባሕሪ FC ቀንዲ ኣቕራቢ ሃገራዊት ጋንታ እያ፣ እታ ጋንታ ንኽልቲኦም ፊፋን ኮንፈደረሽን ኩዕሶ እግሪ ኣፍሪቃን (CAF) ትውክል።	haɡəɾawit ɡanta kuʕso ʔɨɡɨɾi ʔeɾtɨɾa nɨʔeɾtɨɾa wəkilu ʔab naj dəkʼi təbaʕtjo ʔahɡuɾawi kuʕso ʔɨɡɨɾi kojnu bɨhaɡəɾawi fədəɾəʃn kuʕso ʔɨɡɨɾi ʔeɾtɨɾa ˈiː ˈɛn ˈɛf ˈɛf jɨkʼot͡sʼat͡sʼəɾ . saɡʷa dɨma ʔawədat kʼəjħ baħɾi ju zɨwəhabo . nab fɨt͡sʼamə want͡ʃʼa ʕaləmɨn want͡ʃʼa ʔafɾikʼan ħalifa ʔajtfəlɨtʼn . naj wɨʃtʼi ʕadi kɨləb kʼəjħ baħɾi ˈɛf sˈiː kʼəndi ʔakʼɨɾabi haɡəɾawit ɡanta ʔɨja , ʔɨta ɡanta nɨxltiʔom fifan konfədəɾəʃn kuʕso ʔɨɡɨɾi ʔafɾikʼan kʰˈæf tɨwɨkl .
እቲ ቤተ መቕደስ ኣብ ዓመት 778 ተመስሪቱ።እቶም ሕጂ ዘለዉ ህንጻታት ብ1633 ኣብ እዋን ፕሮጀክት ጽገና ብሾጉን ቶኩጋዋ ኢኤሚኩ ዝተሃንጹ እዮም ። ኣብ ዝበዝሕ ህላወኡ እቲ ቤተ መቕደስ ናይ ቡድሃዊ ኑፋቄ Hossō , ኣብ 1965 ግን ናጻ ኮይኑ ሕጂ ድማ ኑፋቄኡ "Kitahossō" ተባሂሉ ይጽዋዕ።	ʔɨti betə məkʼdəs ʔab ʕamət ʃəwʕatə miʔɨtn səbʕan ʃəmontən təməsɾitu . ʔɨtom ħɨd͡ʒi zələwu hɨnt͡sʼatat bɨ ʃɨħn ʃɨdʃtə miʔɨtn səlasan sələstən ʔab ʔɨwan pɨɾod͡ʒəkt t͡sʼɨɡəna bɨʃoɡun tokuɡawa ʔiʔemiku zɨtəhant͡sʼu ʔɨjom . ʔab zɨbəzħ hɨlawəʔu ʔɨti betə məkʼdəs naj budhawi nufakʼe ˈɑːs , ʔab ʃɨħn tɨʃʕatə miʔɨtn sɨsan ħamuʃtən ɡɨn nat͡sʼa kojnu ħɨd͡ʒi dɨma nufakʼeʔu kitʰˈɑːhoᶷs təbahilu jɨt͡sʼwaʕ .
ከምዚ ዝኣመሰለ ሓሳባት ዝሓዘ እዩ። ስነ-ጥበብ "ኢደ ጥበብ" ንባዕሉ፡ ስነ-ጥበብ፡ ኢደ-ጥበብ፡ ስነ-ጥበብን ኢደ-ጥበብን፡ ንኣሉታዊ ነገራት እንተተጠቒምሉ፡ "ጠንቋሊ-ኢደ-ጥበብ" ኮይኑ፡ ብኣወንታ እንተተጠቒምካሉ ድማ "ስነ-ጥበብ-ኢደ-ጥበብ" ትምህርቲ እዩ። ኣላህ ከምዚ ይብለና: "ነቲ ክፉእ ኣወግድ" أَفَلَا تَعْقِلُون: 21:10 * ብሓቂ ክብርኻ ኣብኣ ዘሎ መጽሓፍ ኣውሪድናልካ ኣለና፤ ኣይተረድኣካን ድዩ*? ን...	kəmzi zɨʔaməsələ ħasabat zɨħazə ʔɨju . sɨnə tʼɨbəb ʔidə tʼɨbəb nɨbaʕlu , sɨnə tʼɨbəb , ʔidə tʼɨbəb , sɨnə tʼɨbəbn ʔidə tʼɨbəbn , nɨʔalutawi nəɡəɾat ʔɨntətətʼəkʼimlu , tʼənkʼʷali ʔidə tʼɨbəb kojnu , bɨʔawənta ʔɨntətətʼəkʼimkalu dɨma sɨnə tʼɨbəb ʔidə tʼɨbəb tɨmhɾti ʔɨju . ʔalah kəmzi jɨbləna , nəti kɨfuʔ ʔawəɡd ʔafˈalaː taʕqilˈuːn , ʕɨsɾan ħadən , ʕasəɾtə bɨħakʼi kɨbɨɾxa ʔabʔa zəlo mət͡sʼħaf ʔawɨɾidnalka ʔaləna , ʔajtəɾədʔakan dɨju ? nɨ .
ክሊማ ርጉእ ኮይኑ፡ ፍልልይ ሙቐት ካብ 24 ክሳብ 30 እዩ።&nbsp;°C ኣብ መዓልቲ ከምኡ’ውን ካብ 16 ክሳብ 20&nbsp;°C ብለይቲ፣ ዓመት ምሉእ። ዓመት ኣብ ክልተ ወቕቲ ይምቀል፡ ርጥብ ወቕቲ (በወላይትኛ፣ ባልጉዋ) ካብ ሰነ ክሳብ ጥቅምቲ፡ ደረቕ ወቕቲ (በወላይትኛ፣ ቦንያ) ድማ ካብ ጥቅምቲ ክሳብ ሰነ፡ ኣብ ወርሒ ለካቲት ብሓጺር እዋን "ንእሽቶ ዝናብ" (ባዼሳ) ዝበሃል ዝስበር እዩ። ማእከላይ መጠን ዝናብ መላእ ዞባ 1,350 ሚልሜትር (53) እዩ። ኣብ ዓመት።	kɨlima ɾɨɡuʔ kojnu , fɨlɨlj mukʼət kab ʕɨsɾan ʔaɾbaʕtən kɨsab səlasa ʔɨju . diɡɨɾi sˈiː ʔab məʕalti kəmʔu wɨn kab ʕasəɾtə ʃɨdʃtə kɨsab ʕɨsɾa diɡɨɾi sˈiː bɨləjti , ʕamət mɨluʔ . ʕamət ʔab kɨltə wəkʼti jɨmkʼəl , ɾɨtʼb wəkʼti bəwəlajtɲa , balɡuwa kab sənə kɨsab tʼɨkʼmti , dəɾəkʼ wəkʼti bəwəlajtɲa , bonja dɨma kab tʼɨkʼmti kɨsab sənə , ʔab wəɾħi ləkatit bɨħat͡sʼiɾ ʔɨwan nɨʔʃto zɨnab basa zɨbəhal zɨsbəɾ ʔɨju . maʔkəlaj mətʼən zɨnab məlaʔ zoba ʃɨħn sələstə miʔɨtn ħamsan milmetɨɾ ħamsan sələstən ʔɨju . ʔab ʕamət .
ብስፖንሰርሺፕ ምኽንያት ዋንጫ ኣፍሪቃ 2021 ( AFCON 2021 ወይ CAN 2021 ተባሂሉ’ውን ይጽዋዕ) መበል 33 ሕታም ዋንጫ ኣፍሪቃ ፡ ኣብ ክልተ ዓመት ዝካየድ ኣህጉራዊ ኩዕሶ እግሪ ደቂ ተባዕትዮ እዩ። ብኮንፈደረሽን ኩዕሶ እግሪ ኣፍሪቃ (CAF) ዝተዳለወ ሻምፕዮን ኣፍሪቃ። እዚ ውድድር ብካሜሩን ፣ ዝተኣንገደ ኮይኑ ካብ 9 ጥሪ ክሳብ ለካቲት 2022 ዓ.ም.	bɨsponsəɾʃip mɨxnjat want͡ʃʼa ʔafɾikʼa kɨltə ʃɨħn ʕɨsɾan ħadən əfkˈɑːn kɨltə ʃɨħn ʕɨsɾan ħadən wəj kʰˈæn kɨltə ʃɨħn ʕɨsɾan ħadən təbahilu wɨn jɨt͡sʼwaʕ məbəl səlasan sələstən ħɨtam want͡ʃʼa ʔafɾikʼa , ʔab kɨltə ʕamət zɨkajəd ʔahɡuɾawi kuʕso ʔɨɡɨɾi dəkʼi təbaʕtjo ʔɨju . bɨkonfədəɾəʃn kuʕso ʔɨɡɨɾi ʔafɾikʼa kʰˈæf zɨtədaləwə ʃampjon ʔafɾikʼa . ʔɨzi wɨddɨɾ bɨkameɾun , zɨtəʔanɡədə kojnu kab tɨʃʕatə tʼɨɾi kɨsab ləkatit kɨltə ʃɨħn ʕɨsɾan kɨltən ʕam
ሃገራዊት ጋንታ ኩዕሶ እግሪ ሕብረት ሶቭየት ( &#x3A; сбо́рная СССР по футбо́лу ንዓይ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ ንዓኻ	haɡəɾawit ɡanta kuʕso ʔɨɡɨɾi ħɨbɨɾət sovjət , zbˈornəjə ɛs ɛs ɛs ɛr po fʊdbˈoɫʊ nɨʕaj nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa nɨʕaxa
; born 22 November 1991) ኢትዮጵያዊ ፕሮፌሽናል ተጻዋታይ ኩዕሶ እግሪ ኮይኑ፡ ኣብ ክለብ ምክልኻል ፕሪምየር ሊግ ኢትዮጵያን ሃገራዊት ጋንታ ኢትዮጵያን ከም ማእከላይ ተኸላኻላይ ዝጻወት እዩ።	bˈɔːɹn ʕɨsɾan kɨltən noᶷvˈɛmbɚ ʃɨħn tɨʃʕatə miʔɨtn təsʕan ħadən ʔitjopʼjawi pɨɾofeʃnal tət͡sʼawataj kuʕso ʔɨɡɨɾi kojnu , ʔab kɨləb mɨklxal pɨɾimjəɾ liɡ ʔitjopʼjan haɡəɾawit ɡanta ʔitjopʼjan kəm maʔkəlaj təxəlaxalaj zɨt͡sʼawət ʔɨju .
ይኹን እምበር፡ ነቲ ስታድዩም ብስም ምሁር ፡ ሃገራዊ ጅግና ፡ ተወላዲ ጃካርታ ዝኾነ መሓመድ ሑስኒ ታምሪን ንምስያም ወፍሪ ይካየድ ኣሎ። ታምሪን ንፐርሲጃ ከም VIJ ኣብ ምምስራት እውን ኣገዳሲ ተራ ተጻዊቱ እዩ ናይ ገዛእ ርእሱ ገንዘብ ብምውፋይ ናይ VIJ ናይ መጀመርታ ሜዳን ስታድዩምን ኩዕሶ እግሪ VIJ ስታድዩም ንምህናጽ።	jɨxun ʔɨmbəɾ , nəti sɨtadjum bɨsm mɨhuɾ , haɡəɾawi d͡ʒɨɡna , təwəladi d͡ʒakaɾta zɨxonə məħaməd ħusni tamɨɾin nɨmsjam wəfɾi jɨkajəd ʔalo . tamɨɾin nɨpəɾsid͡ʒa kəm vˈɪd͡ʒ ʔab mɨmsɾat ʔɨwn ʔaɡədasi təɾa tət͡sʼawitu ʔɨju naj ɡəzaʔ ɾɨʔsu ɡənzəb bɨmwfaj naj vˈɪd͡ʒ naj məd͡ʒəməɾta medan sɨtadjumɨn kuʕso ʔɨɡɨɾi vˈɪd͡ʒ sɨtadjum nɨmhnat͡sʼ .
ዎላይታ ሶዶ (ብኣምሓርኛ): ዎላይታ ሶዶ ወይ ብቐሊሉ ሶዶ (ብዎላይትኛ: Wolaytta Sooddo)፣ ኣብ ደቡብ ኢትዮጵያ እትርከብ ከተማ እያ። እታ ከተማ ከም ፖለቲካውን ምምሕዳራውን ማእኸል ዞባ ወላይታን ክልል ደቡብ ኢትዮጵያን ኮይና ተገልግል። እታ ከተማ ኣብ ላቲቱድን ሎንጊቱድን 6°54′ ሰሜን 37°45′ ምብራቕ፡ ካብ ጽፍሒ ባሕሪ ካብ 1,600 ክሳብ 2,100 ሜትሮ ቁመት ትርከብ።	wolajta sodo bɨʔamħaɾɲa , wolajta sodo wəj bɨkʼəlilu sodo bɨwolajtɲa , woᶷlˈeᶦt̬ə sˈuːd̬oᶷ , ʔab dəbub ʔitjopʼja ʔɨtɨɾkəb kətəma ʔɨja . ʔɨta kətəma kəm polətikawn mɨmħdaɾawn maʔxəl zoba wəlajtan kɨll dəbub ʔitjopʼjan kojna təɡəlɨɡl . ʔɨta kətəma ʔab latitudn lonɡitudn ʃɨdʃtə diɡɨɾi ħamsan ʔaɾbaʕtən səmen səlasan ʃəwʕatən diɡɨɾi ʔaɾbʕan ħamuʃtən mɨbɨɾakʼ , kab t͡sʼɨfħi baħɾi kab ʃɨħn ʃɨdʃtə miʔɨtn kɨsab kɨltə ʃɨħn miʔɨtn metɨɾo kʼumət tɨɾkəb .
ማእኸላይ ስታቲስቲካዊ ኤጀንሲ ኢትዮጵያ (CSA) ኣብ 2017 ዓ.ም ዝተገመተ ትንበያ መሰረት ብምግባር ክልል ዓፋር 991,000 ደቂ ተባዕትዮን 821,002 ደቂ ኣንስትዮን ዝሓቖፈ 1,812,002 ብዝሒ ህዝቢ፤ ነበርቲ ከተማታት ካብ ህዝቢ 346,000 ኮይኖም፡ ተወሳኺ 1,466,000 ድማ ጓሶት እዮም።	maʔxəlaj sɨtatistikawi ʔed͡ʒənsi ʔitjopʼja sˈiː ˈɛs ˈeᶦ ʔab kɨltə ʃɨħn ʕasəɾtə ʃəwʕatən ʕam zɨtəɡəmətə tɨnbəja məsəɾət bɨmɡbaɾ kɨll ʕafaɾ tɨʃʕatə miʔɨtn təsʕan ħadən ʃɨħ dəkʼi təbaʕtjon ʃəmontə miʔɨtn ʕɨsɾan ħadən ʃɨħn kɨltən dəkʼi ʔanstjon zɨħakʼofə miljonɨn ʃəmontə miʔɨtn ʕasəɾtə kɨltən ʃɨħn kɨltən bɨzħi hɨzbi , nəbəɾti kətəmatat kab hɨzbi sələstə miʔɨtn ʔaɾbʕan ʃɨdʃtən ʃɨħ kojnom , təwəsaxi miljonɨn ʔaɾbaʕtə miʔɨtn sɨsan ʃɨdʃtən ʃɨħn dɨma ɡʷasot ʔɨjom .
&#x5B; citation needed &#x5D; ኣብ መወዳእታ ተነጺላ፡ ቁጠባኣ ሸተት ኢሉ ኣኽሱም ኣብ ልዕሊ እቲ ክልል ዝነበራ ንግዳዊ ዕብለላ ኣብቂዑ። ኣኽሱማውያን ስርወ መንግስቲ ዛግዌ ቦታ ሂቦም ፣ ኣብ መበል 13 ክፍለ ዘመን ንሰሎሞናዊ ስርወ መንግስቲ ቅድሚ ምሃቦም ሓድሽ ርእሰ ከተማ ኣብ ላሊበላ መስሪቶም። ኣብ መጀመርታ ዘመነ ሰሎሞን ኢትዮጵያ ወተሃደራዊ ጽገናን ሃጸያዊ ምስፍሕፋሕን ብምግባራ ንቀርኒ ኣፍሪቃ ክትዕብለል ኣኽኢልዋ ።	saᶦtʰˈeᶦʃən nˈiːd̬ᵻd ʔab məwədaʔta tənət͡sʼila , kʼutʼəbaʔa ʃətət ʔilu ʔaxsum ʔab lɨʕli ʔɨti kɨll zɨnəbəɾa nɨɡdawi ʕɨbləla ʔabkʼiʕu . ʔaxsumawjan sɨɾwə mənɡsti zaɡwe bota hibom , ʔab məbəl ʕasəɾtə sələstə kɨflə zəmən nɨsəlomonawi sɨɾwə mənɡsti kʼɨdmi mɨhabom ħadʃ ɾɨʔsə kətəma ʔab lalibəla məsɾitom . ʔab məd͡ʒəməɾta zəmənə səlomon ʔitjopʼja wətəhadəɾawi t͡sʼɨɡənan hat͡sʼəjawi mɨsfħfaħn bɨmɡbaɾa nɨkʼəɾni ʔafɾikʼa kɨtʕbləl ʔaxʔilwa .
ሓደ ዓሚል ዘለዎ መጠን ዕዳ ንምሕሳብ፡ እቲ ነጋዳይ ዝተፈላለዩ መሳርሒታት ከም መመዘኒ ሚዛን ፡ ባርኮድ ስካነር ፡ ከምኡ'ውን መዝገብ ገንዘብ (ወይ ድማ እቶም ዝያዳ ምዕቡላት "POS cash registers"፡ ሓደ ሓደ ግዜ "POS systems" ). ክፍሊት ንምግባር ፡ ናይ ክፍሊት ተርሚናላት ፡ ተንከስካሲ ስክሪናት፡ ከምኡ’ውን ካልኦት ናይ ሃርድዌርን ሶፍትዌርን ኣማራጺታት ኣለዉ።	ħadə ʕamil zələwo mətʼən ʕɨda nɨmħsab , ʔɨti nəɡadaj zɨtəfəlaləju məsaɾħitat kəm məməzəni mizan , baɾkod sɨkanəɾ , kəmʔu wɨn məzɡəb ɡənzəb wəj dɨma ʔɨtom zɨjada mɨʕbulat pʰˈɑːs kʰˈæʃ ɹˈɛd͡ʒəstɚz , ħadə ħadə ɡɨze pʰˈɑːs sˈɪstəmz . kɨflit nɨmɡbaɾ , naj kɨflit təɾminalat , tənkəskasi sɨkɨɾinat , kəmʔu wɨn kalʔot naj haɾdweɾn softweɾn ʔamaɾat͡sʼitat ʔaləwu .
ኣብ ኢትዮጵያ ቴሌቪዥን ኣብ 1962 ብመንግስቲ ዝውነን ኢቲቪ ተኣታትዩ ። ሕብራዊ ተለቪዥን ኣብ 1979 ብፈተነ መሰረት ካብ 1984 ጀሚሩ ስሩዕ ምትሕልላፍ ብምክያድ ምምስራት ሰልፊ ሰራሕተኛታት ኢትዮጵያ (WPE) ንምዝካር ዝጀመረ እዩ። ኢትዮጵያ ንፈለማ እዋን ብሕታዊ ፈነወ ተለቪዥን ኣብ 2008 ብ EBS TV ፣ ኣብ ኣሜሪካ ዝመደበሩ መብዛሕትኡ ኣብ ኢንፎተይንመንት ዘተኮረ ሳተላይት ቲቪ ቻነል ረኺባ።	ʔab ʔitjopʼja televiʒn ʔab ʃɨħn tɨʃʕatə miʔɨtn sɨsan kɨltən bɨmənɡsti zɨwnən ʔitivi təʔatatju . ħɨbɨɾawi tələviʒn ʔab ʃɨħn tɨʃʕatə miʔɨtn səbʕan tɨʃʕatən bɨfətənə məsəɾət kab ʃɨħn tɨʃʕatə miʔɨtn səmanjan ʔaɾbaʕtən d͡ʒəmiɾu sɨɾuʕ mɨtħllaf bɨmkjad mɨmsɾat səlfi səɾaħtəɲatat ʔitjopʼja dˈʌbəɫjuː pʰˈiː ˈiː nɨmzkaɾ zɨd͡ʒəməɾə ʔɨju . ʔitjopʼja nɨfələma ʔɨwan bɨħtawi fənəwə tələviʒn ʔab kɨltə ʃɨħn ʃəmontən bɨ ˈɛbz tʰˈiːvˈiː , ʔab ʔameɾika zɨmədəbəɾu məbzaħtʔu ʔab ʔinfotəjnɨmənt zətəkoɾə satəlajt tivi t͡ʃanəl ɾəxiba .
ጌና ጀማሪ ከሎ ብዝነበሮ ብቕዓትን ክእለትን ኣብ 2007 /2008 ከምኡ’ውን ኣብ 2009/2010 ንኽልተ ተኸታተልቲ ዓመታት ናይ መጀመርታ ዘይፈረንሳዊ ተሸላሚ ናይ’ቲ ብሃገራዊ ማሕበር ሞያውያን ተጻወትቲ ኵዕሶ እግሪ ፈረንሳ (UNFP) ዓመታዊ ንዝንኣሰ ብሉጽ ተጻዋታይ ንዝወሃብ ሽልማት ክዓትር ክኣለ። ንሳልሳይ ግዜኡ ከኣ ንከም ኦሊቨየር ጁሩድ ዝኣመሰሉ ብሉጻት ተጻወትቲ በሊጹ “ናይ’ቲ ዓመት ብሉጽ ተጻዋታይ” ተባሂሉ ረዚን ክብሪ ጨበጠ።	ɡena d͡ʒəmaɾi kəlo bɨznəbəɾo bɨkʼʕatn kɨʔlətn ʔab kɨltə ʃɨħn ʃəwʕatən kɨltə ʃɨħn ʃəmontən kəmʔu wɨn ʔab kɨltə ʃɨħn tɨʃʕatən kɨltə ʃɨħn ʕasəɾtən nɨxltə təxətatəlti ʕamətat naj məd͡ʒəməɾta zəjfəɾənsawi təʃəlami naj ti bɨhaɡəɾawi maħbəɾ mojawjan tət͡sʼawətti kʷɨʕso ʔɨɡɨɾi fəɾənsa jˈuː ˈɛn ˈɛf pʰˈiː ʕamətawi nɨznʔasə bɨlut͡sʼ tət͡sʼawataj nɨzwəhab ʃɨlmat kɨʕatɨɾ kɨʔalə . nɨsalsaj ɡɨzeʔu kəʔa nɨkəm ʔolivəjəɾ d͡ʒuɾud zɨʔaməsəlu bɨlut͡sʼat tət͡sʼawətti bəlit͡sʼu naj ti ʕamət bɨlut͡sʼ tət͡sʼawataj təbahilu ɾəzin kɨbɨɾi t͡ʃʼəbətʼə .
ኮሮና ቫይረስ (እንግሊዝኛ፡ Coronavirus) ክንብል ከለና፣ ኣብ 2019/2020 ዝተረኽበ ዓይነት ህማም (ቫይረስ) እዩ። ኣብ 2020 ሰብ ኣንቀጥቂጡ ዘሎ ህማም ድማ እዩ። ኮሮና ዋላ'ኳ ቀታሊ ዓይነት ቫይረስ እዩ እንተ በልናዮ፣ ወይ ካብ 80 ዓመት ንላዕሊ ኢኻ፣ ወይ ካልእ ሕማም ኣለካ። ንኣብነት፣- ሽኮርያ፣ ደም ዋህዲ፣ ደም ብዝሂ ወዘተ። ብዝተረፈ ግን፣ እንተ ተጠንቂክቃ፣ ዝሓዊ ሕማም እዩ። ከም በዓል ሕማም ቫይረስ ኢቦላ ግን ኣይኮነን። ብኸመይ መጽዩ፣ ብከመይ ክንከላከሎ ንክእል፣ ድማ ቀጺለ ክሕብረኩም እየ።	koɾona vajɨɾəs ʔɨnɡlizɲa , kʰˌɔːɚˌɑːnəvˈaᶦɹəs kɨnɨbl kələna , ʔab kɨltə ʃɨħn ʕasəɾtə tɨʃʕatən kɨltə ʃɨħn ʕɨsɾan zɨtəɾəxbə ʕajnət hɨmam vajɨɾəs ʔɨju . ʔab kɨltə ʃɨħn ʕɨsɾan səb ʔankʼətʼkʼitʼu zəlo hɨmam dɨma ʔɨju . koɾona wala kʷa kʼətali ʕajnət vajɨɾəs ʔɨju ʔɨntə bəlnajo , wəj kab səmanja ʕamət nɨlaʕli ʔixa , wəj kalʔ ħɨmam ʔaləka . nɨʔabnət , ʃɨkoɾja , dəm wahdi , dəm bɨzhi wəzətə . bɨztəɾəfə ɡɨn , ʔɨntə tətʼənkʼikkʼa , zɨħawi ħɨmam ʔɨju . kəm bəʕal ħɨmam vajɨɾəs ʔibola ɡɨn ʔajkonən . bɨxəməj mət͡sʼju , bɨkəməj kɨnkəlakəlo nɨkɨʔl , dɨma kʼət͡sʼilə kɨħbɨɾəkum ʔɨjə .
መፍትሒ ናይ ክዊክሶርት እቲ ክልሰ-ሓሳብ „መቀለ ድሓር ሰፈነ“ (= divide and conquer) እዩ። ቅድም ነቲ ዓቢ ሽግር ኣብ ንኣሽቱ ሽግራት ትመቅሎ፣ ድሓር ነቶም ንኣሽቱ ሽግራት ንምፍታሕ ይቀልል እዩ። ሽዑ ስጉም ብስጉም ነቲ ዓቢ ሽግር ትፈትሖ ማለት እዩ። ስለዚ ከኣ እዚ ኣገባብ „መቀለ ድሓር ሰፈነ“ ይበሃል፥	məftħi naj kɨwiksoɾt ʔɨti kɨlsə ħasab məkʼələ dɨħaɾ səfənə dɪvˈaᶦd ˈənd kʰˈɑːŋkɚ ʔɨju . kʼɨdm nəti ʕabi ʃɨɡɨɾ ʔab nɨʔaʃtu ʃɨɡɨɾat tɨməkʼlo , dɨħaɾ nətom nɨʔaʃtu ʃɨɡɨɾat nɨmftaħ jɨkʼəll ʔɨju . ʃɨʕu sɨɡum bɨsɡum nəti ʕabi ʃɨɡɨɾ tɨfətħo malət ʔɨju . sɨləzi kəʔa ʔɨzi ʔaɡəbab məkʼələ dɨħaɾ səfənə jɨbəhal ,
ኣፍሪካን ትራይፓኖሶሚያሲስ ወይ ኣደቃሲ ሕማም ፡ ንሰባትን ካልኦት እንስሳታትን ዜጥቅዕ ሕማም ፓራሳይት/ጽግዕተኛ እዩ። ትራይፓኖሶማ ብሩሰይብዚብሃል ጽግዕተኛ ጅር/ስፒሽስ ዚስዕብ እዩ። ሰባት ዘጥቅዑ፡ ክልተ ዓይነታት ኣለዉ፥ ትራይፓኖሶማ ብሩሰይ ጋምቤንስ (T.b.g) ከምኡውን ትራይፓኖሶማ ብሩሰይ ሆደሴንስ (T.b.r.) እዮም። T.b.g፡ ንልዕሊ 98% ናይቲ ዝርኤ ሕማማት ዜስዕብ እዩ። ክልቲኦም ፓራሳይታት፡ መብዛሕቱ ግዜ፡ ብመንከስቲ እተለኽፈት ጽንጽያ ጸጸ ዝምሓላለፉ ኮይኖም፡ ኣብ ገጠራት ድማ ኣዝዮም ግኑናት እዮም።	ʔafɾikan tɨɾajpanosomijasis wəj ʔadəkʼasi ħɨmam , nɨsəbatn kalʔot ʔɨnssatatn zetʼɨkʼʕ ħɨmam paɾasajt t͡sʼɨɡʕtəɲa ʔɨju . tɨɾajpanosoma bɨɾusəjbzibhal t͡sʼɨɡʕtəɲa d͡ʒɨɾ sɨpiʃs zisɨʕb ʔɨju . səbat zətʼkʼʕu , kɨltə ʕajnətat ʔaləwu , tɨɾajpanosoma bɨɾusəj ɡambens tʰˈiː . bˈiː . d͡ʒˈiː kəmʔuwn tɨɾajpanosoma bɨɾusəj hodəsens tʰˈiː . bˈiː . ˈɑːɹ . ʔɨjom . tʰˈiː . bˈiː . d͡ʒˈiː , nɨlʕli təsʕan ʃəmontən miʔtawit najti zɨɾʔe ħɨmamat zesɨʕb ʔɨju . kɨltiʔom paɾasajtat , məbzaħtu ɡɨze , bɨmənkəsti ʔɨtələxfət t͡sʼɨnt͡sʼja t͡sʼət͡sʼə zɨmħalaləfu kojnom , ʔab ɡətʼəɾat dɨma ʔazjom ɡɨnunat ʔɨjom .
