Hiêng-câi nè̤ng gó muôi tō̤ cà̤ ô-guăng Bàng-uâ-cê cháung-cáuk (創作) gì gê̤ṳ-tā̤ cài-lâiu, nē̤ng-gă nâ dé̤ṳng téng lìng-sĭng (零星) gì cài-lâiu gà̤-dēng dáik gáu nék-giāng cháung-cáuk gì siĕu-sék (消息).	hiɛŋ˨˦˨ t͡sɑi˨˦˨ nøyŋ˥˧ kou˨˩˧ mui˨˦˨ tʰo˧˧ t͡sɛ˥˧ ou˨˦˨ kuaŋ˥˥ paŋ˥˧ uɑ˨˦˨ t͡sɛi˨˦˨ t͡sʰɑuŋ˨˩˧ t͡sɑuʔ˨˦ ʈ͡ʂʰwɑŋ˥˩ t͡suo˥˩ ki˥˧ køy˨˦˨ tʰɛ˧˧ t͡sai˥˧ lɑu˨˦˨ , nøyŋ˧˧ ka˥˥ nɑ˨˦˨ tøyŋ˨˩˧ tʰɛiŋ˨˩˧ liŋ˥˧ siŋ˥˥ liŋ˧˥ ɕiŋ˥˥ ki˥˧ t͡sai˥˧ lɑu˨˦˨ kɛ˥˧ tɛiŋ˧˧ taiʔ˨˦ kɑu˨˩˧ nɛiʔ˨˦ kiaŋ˧˧ t͡sʰɑuŋ˨˩˧ t͡sɑuʔ˨˦ ki˥˧ sieu˥˥ sɛiʔ˨˦ ɕjɑᵘ˥˥ ɕi˥˥ .
4) Ông-mō̤ /uoi/ gâe̤ng /ui/ (bău-guák cī lâng bĭh gì kŭi-ông) găh duâi-buô-hông dê-kṳ̆ ī-gĭng hăk chiàng siŏh bĭh ông gò̤ lāu, nâ ô Kŭ-chèng-kiŏng gâe̤ng Bìng-tàng (平潭) gì Hók-chiăng-kiŏng gó mò̤ hăk siŏh dŏi.	sɛi˨˩˧ ouŋ˨˦˨ mo˧˧ ui˥˥ kɔyŋ˨˦˨ ui˥˥ pau˥˥ kuɑʔ˨˦ t͡si˧˧ lɑŋ˨˦˨ bih˥˥ ki˥˧ kʰui˥˥ ouŋ˨˦˨ kaʔ˥ tuɑi˨˦˨ puɔ˨˦˨ houŋ˨˦˨ tɛi˨˦˨ kʰy˥˥ i˧˧ kiŋ˥˥ haʔ˥ t͡sʰiaŋ˥˧ suoʔ˥ bih˥˥ ouŋ˨˦˨ ko˥˧ lau˧˧ , nɑ˨˦˨ ou˨˦˨ kʰu˥˥ t͡sʰɛiŋ˥˧ kʰyoŋ˥˥ kɔyŋ˨˦˨ piŋ˥˧ tʰaŋ˥˧ pʰiŋ˧˥ tʰan˧˥ ki˥˧ houʔ˨˦ t͡sʰiaŋ˥˥ kʰyoŋ˥˥ kou˨˩˧ mo˥˧ haʔ˥ suoʔ˥ tøy˥˥ .
Gê̤ṳng-dâi, Să̤-huŏng chĭng Â-muòng có̤ "Amoy", ciā miàng gì kī-nguòng ô 2 cṳ̄ng gōng-huák. 1 cṳ̄ng nêng-ùi sê sêu Ciŏng-ciŭ-kiŏng (漳州腔) gì īng-hiōng, áng Ciŏng-ciŭ-kiŏng, "Â-muòng" tĕ̤k có̤ "Ē-mûi"; iâ ô 1 piĕ nè̤ng nêng-ùi sê gŏng-gé̤ṳ Hók-ciŭ-uâ huák-ĭng huăng-ĭk lì gì.	køyŋ˨˦˨ tɑi˨˦˨ , sɛ˥˥ huoŋ˥˥ t͡sʰiŋ˥˥ ɑ˨˦˨ muoŋ˥˧ t͡sɔ˨˩˧ amoy˥˥ , t͡sia˧˧ miaŋ˥˧ ki˥˧ kʰi˧˧ ŋuoŋ˥˧ ou˨˦˨ nɛi˨˦˨ t͡syŋ˧˧ kouŋ˧˧ huɑʔ˨˦ . ɛiʔ˨˦ t͡syŋ˧˧ nɛiŋ˨˦˨ ui˥˧ sɛi˨˦˨ siɛu˨˦˨ t͡suoŋ˥˥ t͡sieu˥˥ kʰyoŋ˥˥ ʈ͡ʂɑŋ˥˥ ʈ͡ʂoᵘ˥˥ t͡ɕʰiɑŋ˥˥ ki˥˧ iŋ˧˧ hyoŋ˧˧ , ɑŋ˨˩˧ t͡suoŋ˥˥ t͡sieu˥˥ kʰyoŋ˥˥ , ɑ˨˦˨ muoŋ˥˧ tʰøyʔ˥ t͡sɔ˨˩˧ ɛi˧˧ mui˨˦˨ , iɑ˨˦˨ ou˨˦˨ ɛiʔ˨˦ pʰie˥˥ nøyŋ˥˧ nɛiŋ˨˦˨ ui˥˧ sɛi˨˦˨ kouŋ˥˥ køy˨˩˧ houʔ˨˦ t͡sieu˥˥ uɑ˨˦˨ huɑʔ˨˦ iŋ˥˥ huaŋ˥˥ iʔ˥ li˥˧ ki˥˧ .
Nguòng-siĕu-uòng (元宵丸, gāng-chĭng "nguòng-siĕu") sê găk Nguòng-siĕu-cáik siăh gì nó̤h, sāi sŭk-mī-hūng có̤ siàng, ô âng, ê diĕng (iâ ô gèng gì).	ŋuoŋ˥˧ sieu˥˥ uoŋ˥˧ jyæn˧˥ ɕjɑᵘ˥˥ wɑn˧˥ , kaŋ˧˧ t͡sʰiŋ˥˥ ŋuoŋ˥˧ sieu˥˥ sɛi˨˦˨ kaʔ˥ ŋuoŋ˥˧ sieu˥˥ t͡saiʔ˨˦ siaʔ˥ ki˥˧ nɔʔ˨˦ , sai˧˧ suʔ˥ mi˧˧ huŋ˧˧ t͡sɔ˨˩˧ siaŋ˥˧ , ou˨˦˨ ɑŋ˨˦˨ , ɛi˨˦˨ tieŋ˥˥ iɑ˨˦˨ ou˨˦˨ kɛiŋ˥˧ ki˥˧ .
«Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng» (威尼斯生理儂, Ĭng-ngṳ̄: The Merchant of Venice) sê Ŭi-lièng Să-sê̤ṳ-bī-ā gì hié-kiŏk, siā-cáuk sì-găng dâi-kái sê 1596 nièng gáu 1598 nièng. Chŭi-iòng cuòi sê siŏh buô hī-kiŏk, dáng-sê sāi nè̤ng gé lā̤ ĭ gì kō̤-nèng sê dó̤i cī buô cáuk-pīng gì huāng-Iù ông-dà̤ gì cĕng-ngiê.	ui˥˥ nɛ˥˧ sy˥˥ sɛiŋ˥˥ li˧˧ nøyŋ˥˧ weⁱ˥˥ ni˧˥ sɹ̩˥˥ ʂəŋ˥˥ li˨˩˦ noŋ˧˥ , iŋ˥˥ ŋy˧˧ , the˥˥ merchant˥˥ of˥˥ venice˥˥ sɛi˨˦˨ ui˥˥ lieŋ˥˧ sa˥˥ søy˨˦˨ pi˧˧ a˧˧ ki˥˧ hiɛ˨˩˧ kʰyoʔ˥ , sia˧˧ t͡sɑuʔ˨˦ si˥˧ kaŋ˥˥ tɑi˨˦˨ kʰɑi˨˩˧ sɛi˨˦˨ suoʔ˥ t͡sʰieŋ˥˥ ŋou˨˦˨ pɑʔ˨˦ kau˧˧ sɛiʔ˨˦ løyʔ˥ nieŋ˥˧ kɑu˨˩˧ suoʔ˥ t͡sʰieŋ˥˥ ŋou˨˦˨ pɑʔ˨˦ kau˧˧ sɛiʔ˨˦ paiʔ˨˦ nieŋ˥˧ . t͡sʰui˥˥ yoŋ˥˧ t͡sui˥˧ sɛi˨˦˨ suoʔ˥ puɔ˨˦˨ hi˧˧ kʰyoʔ˥ , tɑŋ˨˩˧ sɛi˨˦˨ sai˧˧ nøyŋ˥˧ kɛi˨˩˧ lɛ˧˧ i˥˥ ki˥˧ kʰo˧˧ nɛiŋ˥˧ sɛi˨˦˨ tɔy˨˩˧ t͡si˧˧ puɔ˨˦˨ t͡sɑuʔ˨˦ pʰiŋ˧˧ ki˥˧ huaŋ˧˧ ieu˥˧ ouŋ˨˦˨ tɛ˥˧ ki˥˧ t͡sɛiŋ˥˥ ŋiɛ˨˦˨ .
Ngṳ̄-ngiòng hù-hô̤ gâe̤ng sê̤ṳ-ŭk cĭ-găng gì guăng-hiê sê êng-é gì, sê cī cṳ̄ng ngṳ̄-ngiòng găk iēng-huá gì guó-tiàng dṳ̆ng-găng giĕ-diâng hō̤ gì. Chiông Mìng-ngṳ̄ gì „Nĭk-tàu“ (日頭), găk Ĭng-ngṳ̄ sê „Sun“, găk Să̤-băng-ngà-ngṳ̄ sê „Sol“, mò̤ sié-nó̤h giĕ-lŭk.	ŋy˧˧ ŋyoŋ˥˧ hu˥˧ hɔ˨˦˨ kɔyŋ˨˦˨ søy˨˦˨ uʔ˥ t͡si˥˥ kaŋ˥˥ ki˥˧ kuaŋ˥˥ hiɛ˨˦˨ sɛi˨˦˨ ɛiŋ˨˦˨ ɛi˨˩˧ ki˥˧ , sɛi˨˦˨ t͡si˧˧ t͡syŋ˧˧ ŋy˧˧ ŋyoŋ˥˧ kaʔ˥ ieŋ˧˧ huɑ˨˩˧ ki˥˧ kuɔ˨˩˧ tʰiaŋ˥˧ tyŋ˥˥ kaŋ˥˥ kie˥˥ tiɑŋ˨˦˨ ho˧˧ ki˥˧ . t͡sʰuɔŋ˨˦˨ miŋ˥˧ ŋy˧˧ ki˥˧ niʔ˥ tʰau˥˧ ʐʐ̩˥˩ tʰoᵘ˧˥ , kaʔ˥ iŋ˥˥ ŋy˧˧ sɛi˨˦˨ sun˥˥ , kaʔ˥ sɛ˥˥ paŋ˥˥ ŋa˥˧ ŋy˧˧ sɛi˨˦˨ sol˥˥ , mo˥˧ siɛ˨˩˧ nɔʔ˨˦ kie˥˥ luʔ˥ .
Dĕ̤ng-cáik (冬節) sê Dĕ̤ng Ā gì siŏh ciáh diòng-tūng gì cáik-nĭk, guó gì sì-găng diŏh dĕ̤ng-cé hī siŏh nĭk. Dĕ̤ng-cé, sê Dṳ̆ng-guók gô-lĭk gì niék-sé cáik-ké cĭ-ék. Cī siŏh nĭk, báe̤k-buáng-giù màng-buŏ dék dòng, nĭk-dŏng dék dōi.	tøyŋ˥˥ t͡saiʔ˨˦ toŋ˥˥ t͡ɕiɛ˧˥ sɛi˨˦˨ tøyŋ˥˥ a˧˧ ki˥˧ suoʔ˥ t͡siɑʔ˨˦ tuoŋ˥˧ tʰuŋ˧˧ ki˥˧ t͡saiʔ˨˦ niʔ˥ , kuɔ˨˩˧ ki˥˧ si˥˧ kaŋ˥˥ tuoʔ˥ tøyŋ˥˥ t͡sɛi˨˩˧ hi˧˧ suoʔ˥ niʔ˥ . tøyŋ˥˥ t͡sɛi˨˩˧ , sɛi˨˦˨ tyŋ˥˥ kuɔʔ˨˦ kou˨˦˨ liʔ˥ ki˥˧ niɛʔ˨˦ sɛi˨˩˧ t͡saiʔ˨˦ kʰɛi˨˩˧ t͡si˥˥ ɛiʔ˨˦ . t͡si˧˧ suoʔ˥ niʔ˥ , pɔyʔ˨˦ puɑŋ˨˩˧ kieu˥˧ maŋ˥˧ puo˥˥ tɛiʔ˨˦ touŋ˥˧ , niʔ˥ touŋ˥˥ tɛiʔ˨˦ tøy˧˧ .
Pì-lé-muòng Cṳ̆ (腓利門書, dōi-siā: Plm.) sê Ià-sŭ-gáu Sĭng-iók Séng-gĭng gì guóng, gé-lṳ̆k Dáik-géu gì dâi-gié.	pʰi˥˧ lɛi˨˩˧ muoŋ˥˧ t͡sy˥˥ feⁱ˧˥ li˥˩ mən˧˥ ʂu˥˥ , tøy˧˧ sia˧˧ , plm˥˥ . sɛi˨˦˨ ia˥˧ su˥˥ kɑu˨˩˧ siŋ˥˥ yɔʔ˨˦ sɛiŋ˨˩˧ kiŋ˥˥ ki˥˧ kuɔŋ˨˩˧ , kɛi˨˩˧ lyʔ˥ taiʔ˨˦ kiɛu˨˩˧ ki˥˧ tɑi˨˦˨ kiɛ˨˩˧ .
Dăng-măh (丹麥, Dăng-măh-ngṳ̄: Danmark), hĕ̤k-ciā hô̤ lā̤ Dăng-mĕk, sê sié-gāi huák-dăk gì gĕ̤ng-ngiĕk-huá guók-gă. Ĭ ôi-dé găk Báe̤k-ĕu, báe̤k-buô sê Báe̤k-hāi. Dăng-măk sê Ĕu-mèng gì sìng-uòng-guók.	taŋ˥˥ maʔ˥ tan˥˥ maⁱ˥˩ , taŋ˥˥ maʔ˥ ŋy˧˧ , danmark˥˥ , høyʔ˥ t͡sia˧˧ hɔ˨˦˨ lɛ˧˧ taŋ˥˥ mɛiʔ˥ , sɛi˨˦˨ siɛ˨˩˧ kai˧˧ huɑʔ˨˦ taʔ˥ ki˥˧ køyŋ˥˥ ŋieʔ˥ huɑ˨˩˧ kuɔʔ˨˦ ka˥˥ . i˥˥ ui˨˦˨ tɛi˨˩˧ kaʔ˥ pɔyʔ˨˦ ɛu˥˥ , pɔyʔ˨˦ puɔ˨˦˨ sɛi˨˦˨ pɔyʔ˨˦ hai˧˧ . taŋ˥˥ maʔ˥ sɛi˨˦˨ ɛu˥˥ mɛiŋ˥˧ ki˥˧ siŋ˥˧ uoŋ˥˧ kuɔʔ˨˦ .
Sák-mū-ngī, Cièng Cṳ̆ (撒母耳前書, dōi-siā: 1S.) sê Ià-sŭ-gáu Gô-iók Séng-gĭng Lĭk-sṳ̄-cṳ̆ gì guóng, gé-lṳ̆k gé-lṳ̆k Dáik-géu gì dâi-gié.	sɑʔ˨˦ mu˧˧ ŋi˧˧ , t͡sieŋ˥˧ t͡sy˥˥ sɑ˥˥ mu˧˥ ər˨˩˦ t͡ɕʰiɛn˧˥ ʂu˥˥ , tøy˧˧ sia˧˧ , ɛiʔ˨˦ s˥˥ . sɛi˨˦˨ ia˥˧ su˥˥ kɑu˨˩˧ kou˨˦˨ yɔʔ˨˦ sɛiŋ˨˩˧ kiŋ˥˥ liʔ˥ sy˧˧ t͡sy˥˥ ki˥˧ kuɔŋ˨˩˧ , kɛi˨˩˧ lyʔ˥ kɛi˨˩˧ lyʔ˥ taiʔ˨˦ kiɛu˨˩˧ ki˥˧ tɑi˨˦˨ kiɛ˨˩˧ .
按《中國語言地圖集》其觀點，閩東話下底會中分3隻方言片區，茲3隻片區之間交流有困難：	an˥˩ ʈ͡ʂoŋ˥˥ kuo˧˥ jy˨˩˦ jiɛn˧˥ ti˥˩ tʰu˧˥ t͡ɕi˧˥ t͡ɕʰi˧˥ kwan˥˥ tiɛn˨˩˦ , min˨˩˦ toŋ˥˥ xwɑ˥˩ ɕiɑ˥˩ ti˨˩˦ xueⁱ˥˩ ʈ͡ʂoŋ˥˥ fən˥˥ saŋ˥˥ ʈ͡ʂʐ̩˥˥ fɑŋ˥˥ jiɛn˧˥ pʰiɛn˥˩ t͡ɕʰy˥˥ , t͡sɹ̩˥˥ saŋ˥˥ ʈ͡ʂʐ̩˥˥ pʰiɛn˥˩ t͡ɕʰy˥˥ ʈ͡ʂʐ̩˥˥ t͡ɕiɛn˥˥ t͡ɕjɑᵘ˥˥ lioᵘ˧˥ jioᵘ˨˩˦ kʰwuən˥˩ nan˧˥ ,
唐武德元年（618年），共建安郡改名建州，州治敆閩縣。武德六年，建州析部分地置泉州（就是今旦其福州），州治敆閩縣。武德八年（625年），改名豐州，置豐州都督府。 貞觀​​元年（627年），豐州改名泉州，屬嶺南道。 景雲二年（711年），共泉州（就是今旦其福州）改叫閩州都督府，開元十三年（725年），閩州都督府因為州西北有福山，改名福州都督府，屬江南東道，福州其名字趁嚽塊開始。 天寶元年（742年），改名長樂郡。 乾元元年（758年），復叫做福州都督府。以後，後唐長興四年（933年），閩國國王王延鈞（王鏻）稱帝，共福州升為長樂府。 945年，閩王王延政曾共福州做為東都。	tʰɑŋ˧˥ wu˨˩˦ tɤ˧˥ jyæn˧˥ niɛn˧˥ løyʔ˥ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ paiʔ˨˦ niɛn˧˥ , koŋ˥˩ t͡ɕiɛn˥˩ an˥˥ t͡ɕyən˥˩ kaⁱ˨˩˦ miŋ˧˥ t͡ɕiɛn˥˩ ʈ͡ʂoᵘ˥˥ , ʈ͡ʂoᵘ˥˥ ʈ͡ʂʐ̩˥˩ xɤ˧˥ min˨˩˦ ɕiɛn˥˩ . wu˨˩˦ tɤ˧˥ lioᵘ˥˩ niɛn˧˥ , t͡ɕiɛn˥˩ ʈ͡ʂoᵘ˥˥ ɕi˥˥ pu˥˩ fən˥˩ ti˥˩ ʈ͡ʂʐ̩˥˩ t͡ɕʰyæn˧˥ ʈ͡ʂoᵘ˥˥ t͡ɕioᵘ˥˩ ʂʐ̩˥˩ t͡ɕin˥˥ tan˥˩ t͡ɕʰi˧˥ fu˧˥ ʈ͡ʂoᵘ˥˥ , ʈ͡ʂoᵘ˥˥ ʈ͡ʂʐ̩˥˩ xɤ˧˥ min˨˩˦ ɕiɛn˥˩ . wu˨˩˦ tɤ˧˥ pɑ˥˥ niɛn˧˥ løyʔ˥ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ ŋou˨˦˨ niɛn˧˥ , kaⁱ˨˩˦ miŋ˧˥ fəŋ˥˥ ʈ͡ʂoᵘ˥˥ , ʈ͡ʂʐ̩˥˩ fəŋ˥˥ ʈ͡ʂoᵘ˥˥ tu˥˥ tu˥˥ fu˨˩˦ . ʈ͡ʂən˥˥ kwan˥˥ jyæn˧˥ niɛn˧˥ løyʔ˥ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ t͡sʰɛiʔ˨˦ niɛn˧˥ , fəŋ˥˥ ʈ͡ʂoᵘ˥˥ kaⁱ˨˩˦ miŋ˧˥ t͡ɕʰyæn˧˥ ʈ͡ʂoᵘ˥˥ , ʂu˧˥ liŋ˨˩˦ nan˧˥ tɑᵘ˥˩ . t͡ɕiŋ˨˩˦ jyən˧˥ ər˥˩ niɛn˧˥ t͡sʰɛiʔ˨˦ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ ɛiʔ˨˦ niɛn˧˥ , koŋ˥˩ t͡ɕʰyæn˧˥ ʈ͡ʂoᵘ˥˥ t͡ɕioᵘ˥˩ ʂʐ̩˥˩ t͡ɕin˥˥ tan˥˩ t͡ɕʰi˧˥ fu˧˥ ʈ͡ʂoᵘ˥˥ kaⁱ˨˩˦ t͡ɕjɑᵘ˥˩ min˨˩˦ ʈ͡ʂoᵘ˥˥ tu˥˥ tu˥˥ fu˨˩˦ , kʰaⁱ˥˥ jyæn˧˥ ʂʐ̩˧˥ san˥˥ niɛn˧˥ t͡sʰɛiʔ˨˦ pɑʔ˨˦ nɛi˨˦˨ sɛiʔ˨˦ ŋou˨˦˨ niɛn˧˥ , min˨˩˦ ʈ͡ʂoᵘ˥˥ tu˥˥ tu˥˥ fu˨˩˦ jin˥˥ weⁱ˥˩ ʈ͡ʂoᵘ˥˥ ɕi˥˥ peⁱ˧˥ jioᵘ˨˩˦ fu˧˥ ʂan˥˥ , kaⁱ˨˩˦ miŋ˧˥ fu˧˥ ʈ͡ʂoᵘ˥˥ tu˥˥ tu˥˥ fu˨˩˦ , ʂu˨˩˦ t͡ɕiɑŋ˥˥ nan˧˥ toŋ˥˥ tɑᵘ˥˩ , fu˧˥ ʈ͡ʂoᵘ˥˥ t͡ɕʰi˧˥ miŋ˧˥ t͡sɹ̩˥˩ ʈ͡ʂʰən˥˩ ʈ͡ʂʰuo˥˩ kʰuaⁱ˥˩ kʰaⁱ˥˥ ʂʐ̩˨˩˦ . tʰiɛn˥˥ pɑᵘ˨˩˦ jyæn˧˥ niɛn˧˥ t͡sʰɛiʔ˨˦ pɑʔ˨˦ sɛi˨˩˧ sɛiʔ˨˦ nɛi˨˦˨ niɛn˧˥ , kaⁱ˨˩˦ miŋ˧˥ ʈ͡ʂɑŋ˨˩˦ lɤ˥˩ t͡ɕyən˥˩ . t͡ɕʰiɛn˧˥ jyæn˧˥ jyæn˧˥ niɛn˧˥ t͡sʰɛiʔ˨˦ pɑʔ˨˦ ŋou˨˦˨ sɛiʔ˨˦ paiʔ˨˦ niɛn˧˥ , fu˥˩ t͡ɕjɑᵘ˥˩ t͡suo˥˩ fu˧˥ ʈ͡ʂoᵘ˥˥ tu˥˥ tu˥˥ fu˨˩˦ . ji˨˩˦ xoᵘ˥˩ , xoᵘ˥˩ tʰɑŋ˧˥ ʈ͡ʂɑŋ˨˩˦ ɕiŋ˥˩ sɹ̩˥˩ niɛn˧˥ kau˧˧ pɑʔ˨˦ saŋ˥˥ sɛiʔ˨˦ saŋ˥˥ niɛn˧˥ , min˨˩˦ kuo˧˥ kuo˧˥ wɑŋ˧˥ wɑŋ˧˥ jiɛn˧˥ t͡ɕyən˥˥ wɑŋ˧˥ lin˧˥ ʈ͡ʂʰəŋ˥˥ ti˥˩ , koŋ˥˩ fu˧˥ ʈ͡ʂoᵘ˥˥ ʂəŋ˥˥ weⁱ˥˩ ʈ͡ʂɑŋ˨˩˦ lɤ˥˩ fu˨˩˦ . kau˧˧ pɑʔ˨˦ sɛi˨˩˧ sɛiʔ˨˦ ŋou˨˦˨ niɛn˧˥ , min˨˩˦ wɑŋ˧˥ wɑŋ˧˥ jiɛn˧˥ ʈ͡ʂəŋ˥˩ t͡sʰəŋ˧˥ koŋ˥˩ fu˧˥ ʈ͡ʂoᵘ˥˥ t͡suo˥˩ weⁱ˥˩ toŋ˥˥ toᵘ˥˥ .
遘2012年為止，元素週期表包含其118萆經過証實其化學元素，臺中有114萆受遘國際純粹與應用化學聯合會（IUPAC）承認固加起名。臺中98萆元素存在敆自然𡅏：84萆是原生核素，另外有14萆元素囇出現敆原生元素其衰變鏈裡。 趁鎄遘鎶其所有元素即然伓是敆宇宙𡅏自然產生，但是因為經過人工合成，現在已經全部乞IUPAC承認。趁鉨遘其元素敆實驗室中乞合成，現在根據其原子序系統性其起名。 所有鎄（原子序99）以後其元素都未經過敆宏觀尺度下底其觀察。 遘2012年為止，人類固𡅏未成功合成原子序118以後其任何蜀萆元素 。	koᵘ˥˩ lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ suoʔ˥ sɛiʔ˨˦ nɛi˨˦˨ niɛn˧˥ weⁱ˥˩ ʈ͡ʂʐ̩˨˩˦ , jyæn˧˥ su˥˩ ʈ͡ʂoᵘ˥˥ t͡ɕʰi˥˥ pjɑᵘ˨˩˦ pɑᵘ˥˥ xan˧˥ t͡ɕʰi˧˥ suoʔ˥ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ paiʔ˨˦ pi˥˩ t͡ɕiŋ˥˥ kuo˥˩ ʈ͡ʂəŋ˥˩ ʂʐ̩˧˥ t͡ɕʰi˧˥ xwɑ˥˩ ɕyɛ˧˥ jyæn˧˥ su˥˩ , tʰaⁱ˧˥ ʈ͡ʂoŋ˥˥ jioᵘ˨˩˦ suoʔ˥ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ sɛi˨˩˧ pi˥˩ ʂoᵘ˥˩ koᵘ˥˩ kuo˧˥ t͡ɕi˥˩ ʈ͡ʂʰuən˧˥ t͡sʰueⁱ˥˩ jy˨˩˦ jiŋ˥˥ joŋ˥˩ xwɑ˥˩ ɕyɛ˧˥ liɛn˧˥ xɤ˧˥ xueⁱ˥˩ iupac˥˥ ʈ͡ʂʰəŋ˧˥ ʐən˥˩ ku˥˩ t͡ɕiɑ˥˥ t͡ɕʰi˨˩˦ miŋ˧˥ . tʰaⁱ˧˥ ʈ͡ʂoŋ˥˥ kau˧˧ sɛiʔ˨˦ paiʔ˨˦ pi˥˩ jyæn˧˥ su˥˩ t͡sʰuən˧˥ t͡saⁱ˥˩ xɤ˧˥ t͡sɹ̩˥˩ ʐan˧˥ 𡅏 , paiʔ˨˦ sɛiʔ˨˦ sɛi˨˩˧ pi˥˩ ʂʐ̩˥˩ jyæn˧˥ ʂəŋ˥˥ xɤ˧˥ su˥˩ , liŋ˥˩ waⁱ˥˩ jioᵘ˨˩˦ sɛiʔ˨˦ sɛi˨˩˧ pi˥˩ jyæn˧˥ su˥˩ li˥˩ ʈ͡ʂʰu˥˥ ɕiɛn˥˩ xɤ˧˥ jyæn˧˥ ʂəŋ˥˥ jyæn˧˥ su˥˩ t͡ɕʰi˧˥ ʂuaⁱ˥˥ piɛn˥˩ liɛn˥˩ li˨˩˦ . ʈ͡ʂʰən˥˩ aⁱ˥˥ koᵘ˥˩ kɤ˥˥ t͡ɕʰi˧˥ suo˧˥ jioᵘ˨˩˦ jyæn˧˥ su˥˩ t͡ɕi˧˥ ʐan˧˥ pʰi˥˥ ʂʐ̩˥˩ xɤ˧˥ jy˨˩˦ ʈ͡ʂoᵘ˥˩ 𡅏 t͡sɹ̩˥˩ ʐan˧˥ ʈ͡ʂʰan˨˩˦ ʂəŋ˥˥ , tan˥˩ ʂʐ̩˥˩ jin˥˥ weⁱ˥˩ t͡ɕiŋ˥˥ kuo˥˩ ʐən˧˥ koŋ˥˥ xɤ˧˥ ʈ͡ʂʰəŋ˧˥ , ɕiɛn˥˩ t͡saⁱ˥˩ ji˨˩˦ t͡ɕiŋ˥˥ t͡ɕʰyæn˧˥ pu˥˩ t͡ɕʰi˨˩˦ iupac˥˥ ʈ͡ʂʰəŋ˧˥ ʐən˥˩ . ʈ͡ʂʰən˥˩ ɕi˨˩˦ koᵘ˥˩ t͡ɕʰi˧˥ jyæn˧˥ su˥˩ xɤ˧˥ ʂʐ̩˧˥ jiɛn˥˩ ʂʐ̩˥˩ ʈ͡ʂoŋ˥˥ t͡ɕʰi˨˩˦ xɤ˧˥ ʈ͡ʂʰəŋ˧˥ , ɕiɛn˥˩ t͡saⁱ˥˩ kən˥˥ t͡ɕy˥˩ t͡ɕʰi˧˥ jyæn˧˥ t͡sɹ̩ ɕy˥˩ ɕi˥˩ tʰoŋ˨˩˦ ɕiŋ˥˩ t͡ɕʰi˧˥ t͡ɕʰi˨˩˦ miŋ˧˥ . suo˧˥ jioᵘ˨˩˦ aⁱ˥˥ jyæn˧˥ t͡sɹ̩ ɕy˥˩ kau˧˧ sɛiʔ˨˦ kau˧˧ ji˨˩˦ xoᵘ˥˩ t͡ɕʰi˧˥ jyæn˧˥ su˥˩ toᵘ˥˥ weⁱ˥˩ t͡ɕiŋ˥˥ kuo˥˩ xɤ˧˥ xoŋ˧˥ kwan˥˥ ʈ͡ʂʰʐ̩˨˩˦ tu˥˩ ɕiɑ˥˩ ti˨˩˦ t͡ɕʰi˧˥ kwan˥˥ ʈ͡ʂʰɑ˧˥ . koᵘ˥˩ lɑŋ˨˦˨ t͡sʰieŋ˥˥ liŋ˥˧ suoʔ˥ sɛiʔ˨˦ nɛi˨˦˨ niɛn˧˥ weⁱ˥˩ ʈ͡ʂʐ̩˨˩˦ , ʐən˧˥ leⁱ˥˩ ku˥˩ 𡅏 weⁱ˥˩ ʈ͡ʂʰəŋ˧˥ koŋ˥˥ xɤ˧˥ ʈ͡ʂʰəŋ˧˥ jyæn˧˥ t͡sɹ̩ ɕy˥˩ suoʔ˥ pɑʔ˨˦ suoʔ˥ sɛiʔ˨˦ paiʔ˨˦ ji˨˩˦ xoᵘ˥˩ t͡ɕʰi˧˥ ʐən˥˩ xɤ˧˥ ʂu˨˩˦ pi˥˩ jyæn˧˥ su˥˩ .
