# MORPHEME BOUNDARIES — where a word's morphemes meet, in PHONE indices, and what KIND of boundary
# each one is. The index is the position of the FIRST phone after the boundary.
#
# ⚠ THE KIND IS THE POINT. Compounding, prefixing and suffixing are the same operation, but their
# phonological consequences differ per process: a compound seam blocks velar assimilation and a
# neoclassical prefix does not (`pan·cake` against `pan-chromatic`). A consumer decides which kinds
# it respects; this file does not decide for it.
#
# Generated by tools/gen/build-en-morph-boundary.mts from English Wiktionary via kaikki.org
# (CC BY-SA 4.0 / GFDL) — etymology templates only. See en-morph-boundary.PROVENANCE.md.
#
# word <TAB> comma-separated <phone index>:<compound|prefix|suffix|confix>
uncharted	2:prefix
unchartered	2:prefix
unchastity	2:prefix
unchristian	2:prefix
uncircumcised	2:prefix
uncircumcision	2:prefix
uncivil	2:prefix
unclad	2:prefix
unclamp	2:prefix
unclasp	2:prefix
unclassifiable	2:prefix
unclassified	2:prefix
unclassify	2:prefix
unclean	2:prefix
uncleanly	2:prefix
unclear	2:prefix
unclench	2:prefix
uncloak	2:prefix
unclog	2:prefix
unclothe	2:prefix
uncoat	2:prefix
uncollectible	2:prefix
uncombed	2:prefix
uncommonness	7:suffix
uncommunicative	2:prefix
uncompetitive	2:prefix
uncomplete	2:prefix
uncompleted	2:prefix
unconcealed	2:prefix
unconcern	2:prefix
unconcerned	2:prefix
unconditioned	2:prefix
unconfined	2:prefix
unconformable	2:prefix
uncongenial	2:prefix
unconnected	2:prefix
unconscionable	2:prefix
unconsciously	2:prefix
unconsciousness	8:suffix
unconsolidated	2:prefix
unconstitutionally	15:suffix
unconstrained	2:prefix
unconsummated	2:prefix
uncontainable	2:prefix
uncontaminated	2:prefix
uncontested	2:prefix
uncontradicted	2:prefix
uncontroverted	2:prefix
unconverted	2:prefix
unconvinced	2:prefix
uncooperative	2:prefix
uncork	2:prefix
uncorrected	2:prefix
uncounted	2:prefix
uncouple	2:prefix
uncourtly	2:prefix
uncouthness	5:suffix
uncovenanted	2:prefix
uncover	2:prefix
uncovered	2:prefix
uncreate	2:prefix
uncreative	2:prefix
uncrown	2:prefix
uncrowned	2:prefix
uncultivated	2:prefix
uncured	2:prefix
uncurl	2:prefix
uncut	2:prefix
undamaged	2:prefix
undaunted	2:prefix
undeceive	2:prefix
undecided	2:prefix
undeclared	2:prefix
undefiled	2:prefix
undemonstrative	2:prefix
underage	4:suffix
underarm	4:prefix
underbelly	4:prefix
underbid	4:prefix
underbody	4:compound
underbred	4:prefix
underbrush	4:prefix
undercapitalize	4:prefix
undercapitalized	4:prefix
undercast	4:prefix
underclass	4:prefix
underclassman	4:prefix
underclothing	4:prefix
undercoat	4:prefix
undercook	4:prefix
undercool	4:prefix
undercount	4:prefix
undercover	4:compound
undercroft	4:prefix
undercurrent	4:prefix
undercut	4:prefix
underdevelop	4:prefix
underdevelopment	4:prefix
underdog	4:prefix
underdone	4:prefix
underemployed	4:prefix
underemployment	4:prefix
underestimate	4:prefix
underfeed	4:prefix
underfinance	4:prefix
underfinanced	4:prefix
underfund	4:prefix
underfunded	4:prefix
underfur	4:prefix
undergarment	4:prefix
underglaze	4:prefix
undergo	4:prefix
undergraduate	4:prefix
underground	4:compound
undergrowth	4:prefix
underhand	4:compound
underhanded	4:prefix
underhill	4:prefix
underhung	4:prefix
underinsure	4:prefix
underinsured	4:prefix
underlie	4:prefix
underline	4:prefix
underling	4:compound
underlip	4:prefix
underly	4:suffix
underman	4:compound
undermost	4:suffix
underneath	4:prefix
undernourish	4:prefix
undernourished	4:prefix
undernutrition	4:prefix
underpaid	4:prefix
underpainting	4:prefix
underpants	4:prefix
underpart	4:prefix
underpass	4:prefix
underpay	4:prefix
underpayment	4:prefix
underperform	4:prefix
underperformance	4:prefix
underperformer	4:prefix,10:suffix
underpin	4:prefix
underplay	4:prefix
underpower	4:prefix
underpowered	4:prefix,7:suffix
underprice	4:prefix
underpriced	4:prefix
underprivileged	4:prefix
underproof	4:prefix
underprop	4:prefix
underrate	4:prefix
underrated	4:prefix
underreport	4:prefix
underrepresent	4:prefix
underrepresented	4:prefix
underscore	4:prefix
undersea	4:prefix
underseas	4:prefix
undersecretary	4:prefix
undersell	4:prefix
underserve	4:prefix
undersheriff	4:prefix
undershirt	4:prefix
undershorts	4:prefix
underside	4:prefix
undersized	4:prefix
underskirt	4:prefix
underslung	4:prefix
underspin	4:prefix
understaff	4:prefix
understaffed	4:prefix
understand	4:prefix
understandable	4:prefix,9:suffix
understanding	4:prefix,9:suffix
understandingly	4:prefix,9:suffix,11:suffix
understate	4:prefix
understated	4:prefix
understatement	4:prefix
understory	4:prefix
understructure	4:prefix
understudy	4:prefix
undersubscribed	4:prefix
undersupply	4:prefix
undersurface	4:prefix
undertake	4:prefix
underthrust	4:prefix
undertint	4:prefix
undertone	4:prefix
undertow	4:prefix
undertrick	4:prefix
underuse	4:prefix
underutilize	4:prefix
underutilized	4:prefix
undervaluation	4:prefix
undervalue	4:prefix
undervest	4:prefix
underwater	4:compound
underway	4:prefix
underwear	4:prefix
underweight	4:prefix
underwhelm	4:prefix
underwing	4:compound
underwithhold	4:prefix
underwood	4:prefix
underwork	4:prefix
underworld	4:prefix
underwrite	4:compound
undescended	2:prefix
undeserving	2:prefix
undesigned	2:prefix
undetermined	2:prefix
undeterred	2:prefix
undeviating	2:prefix
undigested	2:prefix
undignified	2:prefix
undilute	2:prefix
undiminished	2:prefix
undiplomatic	2:prefix
undiplomatically	2:prefix,12:suffix
undisciplined	2:prefix
undisguised	2:prefix
undismayed	2:prefix
undistinguished	2:prefix
undiversified	2:prefix
undocking	5:suffix
undoing	4:suffix
undomesticated	2:prefix
undone	2:prefix
undoubted	2:prefix
undrained	2:prefix
undraped	2:prefix
undreamed	2:prefix
undue	2:prefix
undyed	2:prefix
undying	2:prefix
unearned	2:prefix
unearthly	2:prefix
unease	2:prefix
uneasy	2:prefix
uneconomic	2:prefix
uneconomical	2:prefix
unembarrassed	2:prefix
unemploy	2:prefix
unemployable	2:prefix
unenclosed	2:prefix
unencumber	2:prefix
unencumbered	2:prefix
unengaged	2:prefix
unenlightened	2:prefix
unenthusiastic	2:prefix
unenumerated	2:prefix
unenviable	2:prefix
unequal	2:prefix
unequaled	2:prefix
uneven	2:prefix
unevenly	2:prefix,6:suffix
unexamined	2:prefix
unexcitable	2:prefix
unexciting	2:prefix
unexpectedly	11:suffix
unexpired	2:prefix
unexplained	2:prefix
unexploded	2:prefix
unexploited	2:prefix
unexposed	2:prefix
unexpressed	2:prefix
unexpressive	2:prefix
unfaceable	2:prefix
unfading	2:prefix
unfailing	2:prefix
unfailingly	2:prefix,7:suffix
unfair	2:prefix
unfairly	2:prefix,5:suffix
unfairness	2:prefix,5:suffix
unfaithful	2:prefix
unfaithfulness	2:prefix,8:suffix
unfamiliarity	2:prefix
unfashioned	2:prefix
unfathered	2:prefix
unfathomable	2:prefix
unfeasible	2:prefix
unfed	2:prefix
unfeeling	2:prefix
unfeigned	2:prefix
unfeminine	2:prefix
unfenced	2:prefix
unfertilized	2:prefix
unfitting	2:prefix
unfixed	2:prefix
unflagging	2:prefix
unflattering	2:prefix
unfledged	2:prefix
unfleshed	2:prefix
unflinching	2:prefix
unfocused	2:prefix
unfold	2:prefix
unforeseeable	2:prefix
unforeseen	2:prefix
unforetold	2:prefix
unforgiving	2:prefix
unforthcoming	2:prefix
unfortified	2:prefix
unfortunately	10:suffix
unfriendly	2:prefix
unfrozen	2:prefix
unfruitful	2:prefix
unfunded	2:prefix
unfurnished	2:prefix
ungainly	2:prefix
ungentlemanly	2:prefix
ungird	2:prefix
unglamorous	2:prefix
unglue	2:prefix
unglued	2:prefix
ungraceful	2:prefix
ungracious	2:prefix
ungrateful	2:prefix
ungratefulness	2:prefix,9:suffix
ungrudging	2:prefix
unguarded	2:prefix
unguided	2:prefix
unhampered	2:prefix
unhand	2:prefix
unhandy	2:prefix
unhang	2:prefix
unhappily	2:prefix
unhappy	2:prefix
unharness	2:prefix
unhasp	2:prefix
unhealthful	2:prefix
unhedged	2:prefix
unheeded	2:prefix
unheedful	2:prefix
unheeding	2:prefix
unheralded	2:prefix
unhesitating	2:prefix
unhindered	2:prefix
unhinge	2:prefix
unhitch	2:prefix
unholy	2:prefix
unhoped	2:prefix
unhorse	2:prefix
unhusk	2:prefix
uniaxial	4:prefix
uniformity	8:suffix
unimaginative	2:prefix
unimagined	2:prefix
unimpaired	2:prefix
unimpeded	2:prefix
unimportant	2:prefix
unimposing	2:prefix
unimproved	2:prefix
unindicted	2:prefix
uninfected	2:prefix
uninflected	2:prefix
uninformative	2:prefix
uninformed	2:prefix
uninhabitable	2:prefix
uninhabited	2:prefix
uninjured	2:prefix
uninstructed	2:prefix
uninsurable	2:prefix
uninsured	2:prefix
unintended	2:prefix
unintentionally	12:suffix
uninterpretable	2:prefix
uninterruptible	2:prefix
uninventive	2:prefix
uninvoked	2:prefix
uninvolved	2:prefix
unionism	6:suffix
unionist	6:suffix
unionization	6:suffix
unionize	6:suffix
uniqueness	5:suffix
unissued	2:prefix
universalism	9:suffix
universalist	9:suffix
universalize	9:suffix
universally	9:suffix
unjustifiable	2:prefix
unjustified	2:prefix
unjustly	6:suffix
unkempt	2:prefix
unkept	2:prefix
unkink	2:prefix
unknit	2:prefix
unknot	2:prefix
unknowing	2:prefix
unlabeled	2:prefix
unlace	2:prefix
unlade	2:prefix
unladen	2:prefix
unladylike	2:prefix
unlaid	2:prefix
unlamented	2:prefix
unlash	2:prefix
unlatch	2:prefix
unlawful	2:prefix
unlawfully	2:prefix,7:suffix
unlay	2:prefix
unleaded	2:prefix
unlearn	2:compound
unlettered	2:prefix
unleveraged	2:prefix
unlicensed	2:prefix
unlighted	2:prefix
unlike	2:prefix
unlimber	2:prefix
unlimited	2:prefix
unlink	2:prefix
unliquidated	2:prefix
unlit	2:prefix
unloaded	5:suffix
unloose	2:prefix
unlovely	2:prefix
unmaidenly	2:prefix
unman	2:prefix
unmanage	2:prefix
unmanaged	2:prefix
unmannered	2:prefix
unmannerly	2:prefix
unmasculine	2:prefix
unmask	2:prefix
unmeasured	2:prefix
unmelted	2:prefix
unmentionable	2:prefix
unmerciful	2:prefix
unmetrical	2:prefix
unmindful	2:prefix
unmistaken	2:prefix
unmitigatedly	11:suffix
unmixed	2:prefix
unmolested	2:prefix
unmusical	2:prefix
unmuzzle	2:prefix
unnameable	2:prefix
unnatural	2:prefix
unnaturally	2:prefix,8:suffix
unobliging	2:prefix
unobservable	2:prefix
unobservant	2:prefix
unobtrusive	2:prefix
unoccupied	2:prefix
unofficially	8:suffix
unopened	2:prefix
unopposed	2:prefix
unpack	2:prefix
unpacked	2:prefix
unpaged	2:prefix
unpayable	2:prefix
unpeg	2:prefix
unpeopled	2:prefix
unperson	2:prefix
unperturbed	2:prefix
unpin	2:prefix
unpitying	2:prefix
unplaceable	2:prefix
unplaced	2:prefix
unplayable	2:prefix
unpleasant	2:prefix
unpleasantness	2:prefix,9:suffix
unpleasing	2:prefix
unpleasure	2:prefix
unplumbed	2:prefix
unpoetic	2:prefix
unpointed	2:prefix
unpolished	2:prefix
unpolitic	2:prefix
unpolitical	2:prefix
unpolled	2:prefix
unposed	2:prefix
unpossessed	2:prefix
unpractical	2:prefix
unpredicted	2:prefix
unprejudiced	2:prefix
unpremeditated	2:prefix
unprepossessing	2:prefix
unpresentable	2:prefix
unpreserved	2:prefix
unpressurized	2:prefix
unpriced	2:prefix
unprimed	2:prefix
unproblematic	2:prefix
unprocessed	2:prefix
unprofitability	2:prefix
unprogressive	2:prefix
unprompted	2:prefix
unpropitious	2:prefix
unprotesting	2:prefix
unproved	2:prefix
unproven	2:prefix
unprovided	2:prefix
unpublicized	2:prefix
unquestionable	2:prefix
unquestioned	2:prefix
unquestioning	2:prefix
unquiet	2:prefix
unquote	2:prefix
unquoted	2:prefix
unratified	2:prefix
unravel	2:prefix
unread	2:prefix
unreason	2:prefix
unreasonable	2:prefix
unreasonableness	2:prefix,11:suffix
unreasoned	2:prefix
unreasoning	2:prefix
unreceptive	2:prefix
unreckoned	2:prefix
unreclaimed	2:prefix
unrecorded	2:prefix
unreel	2:prefix
unreeve	2:prefix
unreflecting	2:prefix
unreflectingly	2:prefix,11:suffix
unreflective	2:prefix
unrefuted	2:prefix
unregarded	2:prefix
unregistered	2:prefix
unrehearsed	2:prefix
unreimbursed	2:prefix
unrelaxed	2:prefix
unrelenting	2:prefix
unreliability	2:prefix
unreligious	2:prefix
unremarked	2:prefix
unremitted	2:prefix
unremitting	2:prefix
unrepeatable	2:prefix
unreported	2:prefix
unrepresentative	2:prefix
unrequested	2:prefix
unreserve	2:prefix
unreserved	2:prefix
unresisting	2:prefix
unresolvable	2:prefix
unrest	2:prefix
unrested	2:prefix
unresting	2:prefix
unrestored	2:prefix
unrestraint	2:prefix
unreturned	2:prefix
unreversed	2:prefix
unrevised	2:prefix
unrewarded	2:prefix
unrewarding	2:prefix
unriddle	2:prefix
unrig	2:prefix
unrighteous	2:prefix
unripe	2:prefix
unrobe	2:prefix
unroll	2:prefix
unroot	2:prefix
unrope	2:prefix
unrounded	2:prefix
unrove	2:prefix
unruffled	2:prefix
unruled	2:prefix
unsaleable	2:prefix
unsanctioned	2:prefix
unsatisfactory	2:prefix
unsatisfying	2:prefix
unsaturated	2:prefix
unsaved	2:prefix
unsayable	2:prefix
unscalable	2:prefix
unscarred	2:prefix
unscathed	2:prefix
unscented	2:prefix
unschooled	2:prefix
unscientific	2:prefix
unscramble	2:prefix
unscreened	2:prefix
unscrupulous	2:prefix
unsearchable	2:prefix
unsearchableness	2:prefix,9:suffix
unseasonable	2:prefix
unseasoned	2:prefix
unseat	2:prefix
unseated	2:prefix
unseaworthy	2:prefix
unsecured	2:prefix
unseeable	2:prefix
unseemly	2:prefix
unseen	2:prefix
unselect	2:prefix
unselfconscious	2:prefix
unselfconsciousness	2:prefix,12:suffix
unselfishness	8:suffix
unsell	2:prefix
unsensational	2:prefix
unsentimental	2:prefix
unserviceable	2:prefix
unset	2:prefix
unsettle	2:prefix
unsex	2:prefix
unsexed	2:prefix
unshackle	2:prefix
unshaded	2:prefix
unshadowed	2:prefix
unshaken	2:prefix
unshaped	2:prefix
unsharpened	2:prefix
unshaven	2:prefix
unsheathe	2:prefix
unshed	2:prefix
unship	2:prefix
unshod	2:prefix
unshorn	2:prefix
unsighted	2:prefix
unsized	2:prefix
unskillful	2:prefix
unskillfully	2:prefix
unskillfulness	2:prefix,9:suffix
unskimmed	2:prefix
unsling	2:prefix
unsmiling	2:prefix
unsnap	2:prefix
unsnarl	2:prefix
unsociable	2:prefix
unsocial	2:prefix
unsoiled	2:prefix
unsold	2:prefix
unsolvable	2:prefix
unsolved	2:prefix
unsophisticated	2:prefix
unsound	2:prefix
unsoundness	2:prefix,6:suffix
unsown	2:prefix
unsparing	2:prefix
unspeakable	2:prefix
unspectacular	2:prefix
unspilled	2:prefix
unspotted	2:prefix
unsprung	2:prefix
unstable	2:prefix
unstained	2:prefix
unstamped	2:prefix
unstated	2:prefix
unstatesmanlike	2:prefix
unsteady	2:prefix
unstep	2:prefix
unstinted	2:prefix
unstinting	2:prefix
unstirred	2:prefix
unstopper	2:prefix
unstrained	2:prefix
unstrung	2:prefix
unstuck	2:prefix
unstudied	2:prefix
unstuffed	2:prefix
unsubsidized	2:prefix
unsuccessfully	11:suffix
unsullied	2:prefix
unsupervised	2:prefix
unsupportable	2:prefix
unsupported	2:prefix
unsure	2:prefix
unsurpassed	2:prefix
unsurprisingly	10:suffix
unsusceptible	2:prefix
unsuspected	2:prefix
unsuspicious	2:prefix
unsustained	2:prefix
unswayed	2:prefix
unswerving	2:prefix
untack	2:prefix
untainted	2:prefix
untamed	2:prefix
untanned	2:prefix
untasted	2:prefix
untendered	2:prefix
unthinking	2:prefix
unthinkingness	2:prefix,8:suffix
unthought	2:prefix
unthread	2:prefix
unthrone	2:prefix
untidy	2:prefix
untied	2:prefix
untilled	2:prefix
untinged	2:prefix
untitled	2:prefix
unto	2:prefix
untraced	2:prefix
untrained	2:prefix
untraveled	2:prefix
untreatable	2:prefix
untrodden	2:prefix
untroubled	2:prefix
untruss	2:prefix
untrussed	2:prefix
untruthful	2:prefix
untuck	2:prefix
untutored	2:prefix
untwine	2:prefix
untwist	2:prefix
untypical	2:prefix
unusable	2:prefix
unusual	2:prefix
unusually	2:prefix,8:suffix
unvaried	2:prefix
unveil	2:prefix
unveiled	2:prefix
unventilated	2:prefix
unverifiable	2:prefix
unwarned	2:prefix
unwary	2:prefix
unwashed	2:prefix
unwavering	2:prefix
unweaned	2:prefix
unwearable	2:prefix
unweeded	2:prefix
unweighed	2:prefix
unweighted	2:prefix
unwelcome	2:prefix
unwelcomed	2:prefix
unwell	2:prefix
unwept	2:prefix
unwholesome	2:prefix
unwholesomely	2:prefix,8:suffix
unwholesomeness	2:prefix,8:suffix
unwillingly	7:suffix
unwillingness	7:suffix
unwinking	2:prefix
unwisdom	2:prefix
unwise	2:prefix
unwisely	2:prefix
unwitting	2:prefix
unwittingly	2:prefix,7:suffix
unwomanly	2:prefix
unwooded	2:prefix
unworked	2:prefix
unworkmanlike	2:prefix
unworldly	2:prefix
unworn	2:prefix
unworried	2:prefix
unworthy	2:prefix
unwound	2:prefix
unwounded	2:prefix
unwrap	2:prefix
unwritten	2:prefix
unyoke	2:prefix
upbeat	2:prefix
upbraid	2:prefix
upbuild	2:prefix
upcast	2:prefix
upcoming	2:compound
upcountry	2:compound
update	2:prefix
updo	2:prefix
updraft	2:prefix
upend	2:prefix
upfield	2:prefix
upgrade	2:prefix
upgrowth	2:prefix
upheave	2:prefix
uphill	2:compound
uphold	2:prefix
upkeep	2:compound
uplifter	6:suffix
uplifting	6:suffix
uplink	2:compound
upload	2:prefix
upmarket	2:prefix
upmost	2:suffix
upon	2:compound
upperclassman	3:compound
uppercut	3:compound
uppermost	3:suffix
upraise	2:prefix
upright	2:prefix
uprise	2:prefix
uproar	2:compound
uproarious	2:compound,5:suffix
uproot	2:prefix
uprush	2:prefix
upscale	2:compound
upset	2:prefix
upshot	2:prefix
upside	2:compound
upsize	2:prefix
upstage	2:prefix
upstairs	2:prefix
upstanding	2:prefix
upstart	2:prefix
upstate	2:compound
upstream	2:prefix
upstroke	2:compound
upsurge	2:prefix
upswept	2:prefix
upswing	2:prefix
upthrow	2:prefix
upthrust	2:prefix
uptick	2:prefix
uptrend	2:prefix
upturn	2:prefix
upturned	2:prefix
upvote	2:prefix
upward	2:suffix
upwards	2:suffix
urbanely	4:suffix
urbanism	4:suffix
urbanist	4:suffix
urbanize	4:suffix
uruguayan	6:suffix
useful	3:suffix
usefulness	3:suffix,6:suffix
username	4:compound
usuriously	8:suffix
usurpation	5:suffix
utterance	3:suffix
utters	3:suffix
uzbekistan	5:prefix
vacationist	7:suffix
vacaville	4:suffix
vagueness	3:suffix
valueless	5:suffix
vandalism	6:suffix
vandalize	6:suffix
vaporization	4:suffix
vaporize	4:suffix
vastitude	4:suffix
vastness	4:suffix
vealer	3:suffix
vegetarianism	10:suffix
veinstone	3:compound
veiny	3:suffix
velodrome	4:prefix
velveteen	6:suffix
velvety	6:suffix
vendee	4:suffix
vengefulness	7:suffix
venously	5:suffix
verbal	3:suffix
verbalism	3:suffix,5:suffix
verbalize	3:suffix,5:suffix
verbless	3:suffix
vernalize	5:suffix
versatilely	7:suffix
vestment	4:suffix
vestryman	6:suffix
vexation	4:suffix
vexed	4:suffix
vexing	4:suffix
vibrational	8:suffix
viceless	3:suffix
viceregal	3:prefix
viciously	5:suffix
viciousness	5:suffix
victimhood	6:suffix
victimization	6:suffix
victimize	6:suffix
victimless	6:suffix
victoriously	9:suffix
victory	5:suffix
videocassette	5:prefix
videodisc	5:compound
videophile	5:confix
videophone	5:prefix
videotape	5:compound
vietnamese	7:suffix
viewable	3:suffix
viewdata	3:compound
viewer	3:suffix
viewership	3:suffix,4:suffix
viewfinder	3:compound
viewless	3:suffix
viewpoint	3:compound
villainous	5:suffix
villainousness	5:suffix,7:suffix
villainy	5:suffix
vindictiveness	9:suffix
vineland	3:compound
violently	7:suffix
violinist	6:suffix
virginia	5:suffix
virginity	5:suffix
virtually	6:suffix
viscidity	5:suffix
viscountess	6:suffix
viscounty	6:suffix
visional	5:suffix
visionary	5:suffix
visitation	5:suffix
vitalize	5:suffix
vivaciousness	7:suffix
vividness	5:suffix
vivisectionist	10:suffix
voicemail	3:compound
voicework	3:compound
voidable	3:suffix
volcanically	8:suffix
voltage	4:suffix
voltmeter	4:suffix
volunteerism	8:suffix
voteless	3:suffix
voucher	3:suffix
voyeurism	5:suffix
vulcanize	6:suffix
vulgarization	5:suffix
waddington	5:suffix
wageman	3:suffix
waggoner	5:suffix
wagoneer	5:suffix
wagoner	5:suffix
wagonette	5:suffix
wagster	3:suffix
wagtail	3:compound
wailful	3:suffix
wailing	3:suffix
waistband	4:compound
waisted	4:suffix
waiter	3:suffix
wakefield	3:compound
wakeful	3:suffix
wakefulness	3:suffix,6:suffix
wakeman	3:suffix
walker	3:suffix
walkie	3:suffix
walking	3:suffix
walkman	3:compound
walkup	3:compound
walkway	3:compound
wallboard	3:compound
waller	3:suffix
wallflower	3:compound
walloper	5:suffix
wallpaper	3:compound
walters	5:suffix
wanderer	5:suffix
wandering	5:suffix
wanderlust	5:compound
wannabe	4:compound
wanting	4:suffix
wantonly	6:suffix
warbird	3:compound
warcraft	3:suffix
wardroom	4:compound
warehouse	3:compound
warehouseman	3:compound,6:suffix
warfare	3:compound
warhead	3:compound
warhorse	3:compound
warlike	3:suffix
warling	3:suffix
warlord	3:compound
warming	4:suffix
warmonger	3:compound
warmth	4:suffix
warningly	6:suffix
warpath	3:compound
warped	4:suffix
warping	4:suffix
warplane	3:compound
warrantable	6:suffix
warrantableness	6:suffix,10:suffix
warranter	6:suffix
warrantless	6:suffix
warship	3:compound
warthog	4:compound
wartime	3:compound
washable	3:suffix
washbasin	3:compound
washboard	3:compound
washcloth	3:compound
washtub	3:compound
washy	3:suffix
waspish	4:suffix
waspy	4:suffix
