# German unstressed-vowel quality corrections — word<TAB>ordinal+target,… (0-based nucleus → target vowel).
# Generated by tools/gen/build-de-quality.mts from the kaikki German extract, per-position, ONLY for the
# UNSTRESSED nuclei where kaikki's quality differs from ours along a lax→tense / e→ə pair (november → …o…,
# digital → …i…, schiebedach → …ə…) — the lexical native-vs-loanword split no rule captures.
theaterschauspieler	0e
theaterstück	0e
theatervorstellung	0e
thebanisch	0e
thematik	2i
thematisieren	0e,2i
themavokal	2o
themenbereich	2ə
themseaufwärts	1ə
theodizee	0e,1o,2i
theodolit	0e,1o,2o
theokratie	1o
theologe	0e,1o
theologie	0e,1o,2o
theologisch	1o
theophanie	0e,1o
theorbe	0e
theorem	0e,1o
theoretiker	0e,1o,3i
theoretikerin	0e,1o,3i,4ə
theoretisch	0e,1o
theoretisieren	0e,1o,2e,3i
theorie	0e,1o
theorielastig	0e,1o
therapeutinnen	0e
therapie	0e
therapieren	0e,3ə
therapieresistent	0e,3e
theresa	0e
thermoelektrisch	1o,2e
thermoelektrizität	1o,2e,4i,5i
thermometer	1o
thermonuklear	1o,2u,3e
thermophil	1o
thermoplast	1o
thermopylen	1o
thermosphäre	1o
thermostat	1o
thesaurierung	0e
thesaurus	0e
thessaloniki	2o,4i
thixotrop	1o
thora	0o
thorakal	0o
threnodie	0e,1o
threonin	0e,1o
thrombopenie	1o,2e
thrombozyt	1o
thrombozytopenie	1o,2y,3o,4e
thronbesteigung	1ə
thurgauerin	2ə
thurgauerinnen	2ə
thüringerin	2ə
tibet	1ɛ
tidenhub	1ə
tiedemann	1ə
tiefbewegt	1ə
tiefdruckgebiet	2ə
tiefebene	2ə
tiefenentspannt	1ə
tieffluggebiet	2ə
tieffluggebiete	2ə
tieffluggebietes	2ə
tieffluggebiets	2ə
tiefgefroren	1ə
tiefseefischerei	3ə
tiefstapelei	2ə
tierkundlerin	2ə
tierkundlerinnen	2ə
tierquälerei	2ə
tierquälereien	2ə
tierwanderung	2ə
tikitaka	1i
timokratisch	1o
timoresisch	0i,1o
timorisch	0i
tinnef	1ɛ
tinnitus	1i
tintenfaß	1ə
tintenfässchen	1ə
tintenklecks	1ə
tintenkleckse	1ə
tintenkleckses	1ə
tintenstrahls	1ə
tiramisu	0i,2i
tiramisus	0i,2i
tirgge	1ɛ
tirol	0i
tiroler	0i
tirolisch	0i
tirschenreutherin	3ə,4ɪ
tirschenreutherinnen	3ə
tischgebet	1ə
tischgedeck	1ə
tischgedecke	1ə
tischgedeckes	1ə
tischgedecks	1ə
tischgenosse	1ə
tischgesellschaft	1ə
tischgesellschaften	1ə
tischgespräch	1ə
tischlerei	1ə
tischlermeisterin	3ə
titan	0i
titanisch	0i
titelverteidiger	4ɪ
titelverteidigerin	1ə,4ɪ,5ə,6ɪ
tithi	1i
titoismus	0i,1o
titration	0i
titrieren	0i
titulieren	0i,1u
tixo	1o
tochtergesellschaft	2ə
todesfahrerin	3ə
todesfahrern	1ə
todesfahrers	1ə
todesgefahr	2ə
todesgefahren	2ə
todeskandidat	3i
todeskandidatin	3i
todesschwadron	1ə
todessehnsucht	1ə
todgeweiht	1ə
togo	1o
togoer	1o
togoisch	1o
togolesisch	0o,1o
tohuwabohu	1u,4u
tolerant	0o,1ə
tolerieren	0o,1ə
tomate	0o
tomatenextrakt	2ə
tomatiert	0o
tombola	1o
tombolen	1o
tonal	0o
tonalität	0o,2i
tonaufzeichnungsgerät	4ə
tonaufzeichnungsgeräte	4ə
tonaufzeichnungsgerätes	4ə
tonaufzeichnungsgeräts	4ə
tonbandgerät	2ə
tonbereich	1ə
tongerer	1ə
tongerers	1ə
tonotop	0o,1o
tonsillektomie	3o
topas	0o
toponym	0o,1o
tordifferenz	2ə,3ɛ
torero	0o,2o
toreutisch	0o
torgelegenheit	1ə,3ə
tornado	2o
tornetz	1ɛ
toronto	0o,2o
torpedieren	1e
torpedo	2o
torques	1ɛ
tortellini	3i
tortellino	3o
tortenheber	1ə
toskanerin	2ə
toskanerinnen	2ə
total	0o
totalitarismus	0o,2i
totem	1ɛ
totengeläut	1ə,2ə
totengräber	1ə
totengräbers	1ə
totenklage	1ə
totenkleids	1ə
totentrompete	1ə
totgeburt	1ə
totkochen	0o
totschlagargument	3u
tottenham	1ə
toxikologe	1i,2o
toxikologin	1i,2o
toxizität	1i,2i
trabbi	1i
trabi	1i
trachtenkleidern	1ə
trachtenkleids	1ə
traditionsbewusst	3ə
tragflächenprofil	2ə,3o
tragikomisch	1i
tragischere	2ə
tragischerem	2ə
tragischeren	2ə
tragischerer	2ə
tragischeres	2ə
traktoristinnen	1o
trampelpfad	1ə
trampeltier	1ə
trampolin	1o
trampolins	1o
trampolinturnen	1o
trampolinturner	1o
transdisziplinär	2i,3i
transferieren	1e
transfinit	1i
transgenderideologie	3i,4e,5o,6o
transident	1i
transistorradios	2o
transitiv	1i
transitorisch	1i
transkribieren	1i
transliterieren	2ə
translozieren	1o
transmisogynie	2o,3y
transphobie	1o
transpirieren	1i
transpirierend	1i
transpiriert	1i
transpirierte	1i
transponieren	1o
transponierer	1o
transponierung	1o
transportiererin	3ə
transportiererinnen	3ə
transsexuell	2u
transsexuellem	2u
transsexuellen	2u
transsexueller	2u
transsibirisch	1i
transsibirischer	1i
transsilvanerin	3ə
transsilvanerinnen	3ə
transspezifisch	1e
trapezoid	2o
traubensafts	1ə
traumatisieren	2i
traumgewandelt	1ə
trauminet	1i
traumwandlerisch	2ə
treblinka	0e
trentiner	0e
trentinerin	0e,2ə
trentinerinnen	0e,2ə
trentiners	0e
treppenabsätze	1ə
treppenschliffs	1ə
treppenstufen	1ə
treptow	1o
tresor	0e
treuhandkonto	3o
treuhänderisch	2ə
trialog	0i
triangulieren	0i,2u
triathlet	2e
tribologie	0i,1o,2o
tribut	0i
trichinenhaltig	2ə
trickbetrüger	1ə
trickbetrügerin	1ə,3ə
trickfilmzeichnerin	3ə
trickserei	1ə
tridecan	1e
triesenberg	1ə
triesenberger	1ə
triesenbergerin	1ə,3ə,4ɪ
triesenbergerinnen	1ə,3ə
triesenbergers	1ə
triesenbergs	1ə
triglyphe	0i
triglyphen	0i
triglyphenfries	0i,2ə
triglyphenfriese	0i,2ə
triglyphenfrieses	0i,2ə
trigonometrisch	0i,1o,2o
trikot	0i
trilemma	0i
trilobit	0i,1o
trilog	0i
trinität	0i,1i
trinkerei	1ə
trinkgefäß	1ə
trinkgelage	1ə
trinkgeldgefäß	2ə
triole	0i
triolett	0i,1o
tripolis	1o
trittbrettfahrerei	3ə
triumph	0i
triumphbogen	0i
triumphieren	0i
triumphzug	0i
trizonesien	0i,1o
trochäisch	0o
trockenbeerenauslese	1ə,3ə
trockenblumen	1ə
trockenblumensträußchen	1ə,3ə
trockenblumensträuße	1ə,3ə
trockenblümchens	1ə
trockendock	1ə
trockengewicht	2ə
trockenobst	2o
trockenreinigung	3i
trockenschranks	1ə
trockenschränke	1ə
trockentüchern	1ə
trojaner	0o
trojanisch	0o
trommlerin	1ə
trommlerinnen	1ə
tropenmedizin	2e,3i
tropenmediziner	2e,3i
tropenmediziners	2e,3i
tropologisch	1o
troposphäre	0o,1o
trossingerin	2ə
trossingerinnen	2ə
trottinett	1i,2ɛ
trotzdem	1e
truchsess	1ɛ
trunkenbold	1ə
truppenabzugs	1ə
truppenabzüge	1ə
truppenverbänden	1ə
trägheitsgesetz	2ə
trägst	0e
tränendrüse	1ə
träumerei	1ə
träumereien	1ə
tröndelag	1ə
tröpfcheninfektion	1ə
trügerisch	1ə
tschador	1o
tschako	1o
tschechenigel	1ə
tschecherant	1ə
tschechoslowakei	1o,2o
tschechoslowakisch	1o,2o
tschekist	0e
tschernobyl	1o
tschinellenaffe	2ə
tschüssikowski	1i,3i
tsunami	0u,2i
tuchhändlerin	2ə
tuchwarenhändlerin	2ə,4ə
tuchwarenhändlers	2ə
tugendhaftigkeit	1ə
tumult	0u
tumultuarisch	0u,2u
tunesien	0u
tunesier	0u
tungerer	1ə
tungerers	1ə
tunichtgut	1i
tunika	1i
tunnelbohrmaschine	1ə
tuntenballett	1ə
turbokapitalismus	1o,3i
turbulent	1u
turin	0u
turiner	0u
turinisch	0u
turkologie	0u,1o,2o
turnbeutelvergesser	2ə
turnusgemäß	2ə
tussi	1i
tutanchamun	0u
tutenchamun	0u
tuttlingerin	2ə
tuttlingerinnen	2ə
tuvaluisch	0u,2u
tuwinisch	0u
typberatung	1ə
typenschild	1ə
typisieren	0y,1i
typlokalität	1o,3i
typografie	0y,1o
typographie	0y,1o
tyrann	0y
tyrannenmord	0y
tyrannenmörder	0y
täfelchen	1ə
täfelung	1ə
tändelei	1ə
tänzerin	1ə
tätigen	1ɪ
tätowieren	1o
tätowierung	1o
töggelen	1ə
tölzerin	1ə
tölzerinnen	1ə
töpferei	1ə
törö	0ø
tötungsdelikt	2e
tübingerin	2ə
tübingerinnen	2ə
tüddelkram	1ə
tüdelig	1ə
tümelei	1ə
türkenkoffer	1ə
türverriegelung	3ə
tüskendör	1ə
ubiquitär	1i,2i
uffenheim	1ə
ufo	1o
ufologe	0u,1o
uhu	1u
ukulele	0u,1u
ulan	0u
ulmerin	1ə
ulmerinnen	1ə
ultimativ	1i
ultimatum	1i
ultranationalismus	6ʊ
ultraschallgerät	3ə
ultraschallmikroskopie	3i,4o,5o
umbenennen	1ə
umblätterer	2ə
umbringerin	2ə
umbringerinnen	2ə
umdisponieren	2o
umdisponierer	2o
umdreherin	2ə
umerzieherin	3ə
umerzieherinnen	3ə
umfallerin	2ə
umformerin	2ə
umformulieren	2u
umformulierer	2u
umformulierers	2u
umformulierung	2u
umgangssprachgebrauch	3ə
umgarnerin	2ə
umgarnerinnen	2ə
umgeberin	2ə
umgeberinnen	2ə
umgebucht	1ə
umgehauen	1ə
umgeherin	2ə
umgeherinnen	2ə
umgekehrt	1ə
umgekehrte	1ə
umgekehrtes	1ə
umgekommen	1ə
umgekommene	1ə,3ə
umgekommenen	1ə,3ə
umgekommener	1ə,3ə
umgelautet	1ə
umgenutzt	1ə
umgeparkt	1ə
umgepflanzt	1ə
umgepolt	1ə
umgerissen	1ə
umgerüstet	1ə
umgestimmt	1ə
umgewöhnen	1ə
umgewöhner	1ə
umgewöhners	1ə
umgewöhnt	1ə
umgewöhnung	1ə
umgeändert	1ə
umherbewegen	2ə
umherbewegend	2ə
umherbewegt	2ə
umhergeherin	3ə
umhergeherinnen	3ə
umhingekonnt	2ə
umhängetasche	2ə
umhüllerin	2ə
umhüllerinnen	2ə
umkehrerin	2ə
umkehrerinnen	2ə
umkleidekabine	2ə
umkristallisieren	3i
umkristallisierer	3i
umkristallisierers	3i
umkristallisierung	3i
ummanteler	2ə
ummantelung	2ə
ummeln	1ə
umsatzsteuergesetz	4ə
umschliesserin	2ə
umschließerin	2ə
umschließerinnen	2ə
umschmeichelte	2ə
umsichtigen	2ɪ
umsiedlerin	2ə
umsiedlerinnen	2ə
umstandsbestimmung	2ə
umsteigerin	2ə
umstrukturieren	2u
umstürzlerisch	2ə
umverteilerin	3ə
umweltauto	3o
umweltbewusst	2ə
umweltpolitisch	2o
umweltrechtlerin	3ə
umweltrechtlerinnen	3ə
umweltrechtlich	3i
umweltverbrecherin	4ə
umzingelung	2ə
unabhängigkeitsbewegung	5ə
unamerikanisch	2e,3i
unangebracht	2ə
unangemessen	2ə
unangenehm	2ə
unangenehme	2ə
unangenehmem	2ə
unangenehmen	2ə
unangenehmer	2ə
unangenehmere	2ə,4ə
unangenehmerem	2ə,4ə
unangenehmeren	2ə,4ə
unangenehmerer	2ə,4ə
unangenehmeres	2ə,4ə
unangenehmes	2ə
unangenehmste	2ə
unangenehmstem	2ə
unangenehmsten	2ə
unangenehmster	2ə
unangenehmstes	2ə
unangepasst	2ə
unappetitlich	2e
unaufgefordert	2ə
unausgegoren	2ə
unausgereift	2ə
unausgewogen	2ə
unbeabsichtigte	1ə
unbeachtlich	1ə
unbeantwortet	1ə
unbeaufsichtigt	1ə
unbedankt	1ə
unbedarft	1ə
unbedarftheit	1ə
unbedeutsamkeit	1ə
unbedingt	1ə
unbeeinflussbar	1ə
unbeeinflusst	1ə
unbefangen	1ə
unbefriedigtsein	1ə
unbefristet	1ə
unbefugt	1ə
unbeglichen	1ə
unbegreiflich	1ə
unbegrenzt	1ə
unbegründet	1ə
unbehaart	1ə
unbehagen	1ə
unbehauen	1ə
unbeherrscht	1ə
unbeherrschtheit	1ə
unbeholfen	1ə
unbeholfenheit	1ə
unbekannt	1ə
unbekleidet	1ə
unbekümmert	1ə
unbekümmertheit	1ə
unbelebt	1ə
unbelebtes	1ə
unbeleckt	1ə,2ɛ
unbelegt	1ə
unbenommen	1ə
unbequem	1ə
unberufen	1ə
unbeschadet	1ə
unbescholten	1ə
unbescholtenheit	1ə,3ə
unbeschreiblich	1ə
unbeschränkt	1ə
unbeschulbar	1ə
unbesehen	1ə
unbesetzt	1ə
unbesiegbar	1ə
unbesiegbarkeit	1ə
unbesorgt	1ə
unbesorgtheit	1ə
unbespielbar	1ə
unbestechlich	1ə
unbestimmt	1ə
unbestreitbar	1ə
unbeständig	1ə
unbeständigen	1ə,3ɪ
unbeständigste	1ə
unbeständigstem	1ə
unbeständigsten	1ə
unbeständigster	1ə
unbeständigstes	1ə
unbestätigt	1ə
unbeteiligt	1ə
unbetont	1ə
unbewacht	1ə
unbewaffnet	1ə
unbewehrt	1ə
unbeweibt	1ə
unbeweisbar	1ə
unbeweisbarkeit	1ə
unbewiesen	1ə
unbewiesene	1ə,3ə
unbewiesener	1ə,3ə
unbewohnt	1ə
unbewusst	1ə
unbezwingbar	1ə
undecan	1e
undefinierbar	1e,2i
undeklinierbar	1e,2i
undemokratisch	1e,2o
undulös	1u
unebenheit	2ə
unehelich	2ə
uneigennützig	2ə
uneigennützigen	2ə,4ɪ
uneigennützigste	2ə
uneigennützigstem	2ə
uneigennützigsten	2ə
uneigennützigster	2ə
uneigennützigstes	2ə
uneigentlich	2ə
uneingeschränkt	2ə
unentschlossene	3ə
unentschlossenen	3ə
unentschlossener	3ə
unerrechenbar	0ʊ,3ə
unfallversicherung	4ə
ungebacken	1ə
ungebremst	1ə,2ɛ
ungebrochen	1ə
ungebräuchlich	1ə
ungebunden	1ə
ungebändigt	1ə
ungebühr	1ə
ungeduld	1ə
ungeduldig	1ə
ungeduldiger	1ə
ungeduldigsten	1ə
ungefragt	1ə
ungefreut	1ə
ungefrühstückt	1ə
ungefähr	1ə
ungefährlich	1ə
ungehalten	1ə
ungehemmt	1ə
ungeheuer	1ə
ungehobelt	1ə
ungehörig	1ə
ungekämmt	1ə
ungelegen	1ə
ungelenk	1ə
ungemacht	1ə
ungemein	1ə
ungemäht	1ə
ungenau	1ə
ungenauigkeit	1ə
ungeniert	1ə
ungenießbar	1ə
ungenutzt	1ə
ungenügend	1ə
ungenügsam	1ə
ungeordnet	1ə
ungepflastert	1ə
ungepflegt	1ə
ungepflügt	1ə
ungerade	1ə
ungerechnet	1ə
ungerechterweise	1ə
ungerechtfertigt	1ə
ungerechtfertigteste	1ə,5ə
ungerechtfertigtestem	1ə,5ə
ungerechtfertigtesten	1ə,5ə
ungerechtfertigtester	1ə,5ə
ungerechtfertigtestes	1ə,5ə
ungerechtigkeit	1ə
ungerundet	1ə
ungesalzen	1ə
ungesattelt	1ə
ungeschaut	1e
ungeschehen	1ə
ungeschicklichkeit	1ə
ungeschickt	1ə
ungeschlacht	1ə
ungeschlechtlich	1ə
ungeschlechtliche	1ə
ungeschlechtlichem	1ə
ungeschlechtlichen	1ə
ungeschlechtlicher	1ə
ungeschlechtliches	1ə
ungeschoren	1ə
ungeschält	1ə
ungesichert	1ə
ungespannt	1ə
ungestalt	1ə
ungestraft	1ə
ungeständig	1ə
ungestüm	1ə
ungesund	1ə
ungesäuert	1ə
ungesäumt	1ə
ungesühnt	1ə
ungesüßt	1ə
ungetan	1ə
ungetragen	1ə
ungetüm	1ə
ungewiss	1ə
ungewohnt	1ə
ungewollt	1ə
ungewöhnlich	1ə
ungewöhnlicherweise	1ə
ungeziefer	1ə
ungeziemend	1ə
ungezuckert	1ə
ungeöffnet	1ə
ungeübt	1ə
ungnädigen	2ɪ
unheimlichere	3ə
unheimlicherem	3ə
unheimlicheren	3ə
unheimlicherer	3ə
unheimlicheres	3ə
unhygienisch	1y
uni	1i
unieren	0u
uniert	0u
uniform	1i
uniformierte	0u,1i
uniformierter	0u,1i
uniformität	1i,3i
unikat	0u,1i
unilateral	1i,3ə
unisoni	0u,1i,3i
unisonos	0u,1i,3o
unitaristisch	0u,1i
unitär	0u,1i
universal	0u,1i
universalgelehrte	0u,1i,4ə
universalgelehrter	0u,1i,4ə
universalgenie	0u,1i,4e
universalität	1i,4i
universell	0u,1i
universitär	1i,3i
universität	1i,3i
universitätsabschluss	0u,1i,3i
universitätsdozent	0u,1i,3i,5o
universitätsstadt	0u,1i,3i
universitätsstädte	0u,1i,3i
universitätsverlag	0u,1i,3i
universitätsverlage	0u,1i,3i
universitätsverlages	0u,1i,3i
universitätsverlags	0u,1i,3i
universum	0u,1i
unkalkulierbar	2u
unkameradschaftlichkeit	2ə
unken	1ɛ
unkompliziert	2i
unkonkretesten	3ə
unkrautartigen	3ɪ
unkreativ	1e
unlimitiert	1i,2i
unliniert	1i
unliterarisch	2ə
unmilitärisch	1i,2i
unmittelbar	2ə
unmotiviert	1o,2i
unnachgiebigen	3ɪ
unordentlich	2ə
unorthodox	2o
unpopulär	1o,2u
unpräjudiziell	2u,3i
unrecht	1ɛ
unrechtmäßig	1ɛ
unrechtmäßigsten	1ɛ
unrechtsstaat	1ɛ
unrechtsstaate	1ɛ
unrechtsstaaten	1ɛ
unrechtsstaates	1ɛ
unregelmäßig	2ə
unregelmäßigkeit	2ə
unregierbar	1e
unretardiert	1e
unromantisch	1o
unruhestifter	2ə
unschmeichelhaft	2ə
unschätzbar	0u
unsere	1ə
unseren	1ə
unsererseits	1ə
unseretwegen	1ə,2ə
unspektakulär	3u
unsretwegen	1ə
unsternbedroht	2ə
unstrukturiert	2u
unsympathler	1y
unsystematisch	2e
untadelig	2ə
unterbelichten	2ə
unterbelichtet	2ə
unterbelichtung	2ə
unterbeschäftigt	2ə
unterbeschäftigung	2ə
unterbesetzt	2ə
unterbewerten	2ə
unterbewertend	2ə
unterbewertung	2ə
unterbewusst	2ə
unterbewusstsein	2ə
unterbezahlen	2ə
unterengadinerin	5ə
unterengadinerinnen	5ə
unterer	1ə
unterfinanzieren	2i
untergeordnet	2ə
untergeschoss	2ə
untergeschoß	2ə
untergeschoße	2ə
untergeschoßes	2ə
untergewand	2ə
untergewicht	2ə
unterhaltungselektronik	4e
unterhändlerin	3ə
unterjährigen	3ɪ
untermenü	2e
untermenüs	2e
unterminieren	2i
unterminiert	2i
unternehmensbewertung	4ə
unternehmenseinbringung	3ə
unternehmensfinanzierung	3ə,4i
unternehmensphilosophie	3ə,4i,5o,6o
unternehmenssteuerung	5ə
unternehmensstrategie	5e
unternehmerin	3ə
unteroffizier	3i
unteroffizierin	3i
unterprivilegiert	2i,3i,4e
unterqualifiziert	3i,4i
unterschlächtigen	3ɪ
unterschriftenautomat	5o
unterschriftenautomaten	5o
unterstützerin	3ə
unterstützerinnen	3ə
untertauernerin	4ə
untertauernerinnen	4ə
untertitelung	3ə
untertänigen	3ɪ
untervermieten	2ə
unterwalliserin	4ə
unterwalliserinnen	4ə
unterwasserarchäologisch	6o
unterweißenbacherin	3ə,5ə,6ɪ
unterweißenbachs	3ə
unterzeichnerin	3ə
untugend	2ɛ
untätigen	2ɪ
unverfrorenheit	3ə
unverhohlene	3ə
unverhohlenem	3ə
unverhohlenen	3ə
unverhohlener	3ə
unverhohlenere	3ə,4ə
unverhohlenerem	3ə,4ə
unverhohleneren	3ə,4ə
unverhohlenerer	3ə,4ə
unverhohleneres	3ə,4ə
unverhohlenes	3ə
unverhohlenste	3ə
unverhohlenstem	3ə
unverhohlensten	3ə
unverhohlenster	3ə
unverhohlenstes	3ə
unverletzt	2ɛ
unverwandelbar	3ə
unverwechselbar	3ə
unvollständigen	3ɪ
unvoreingenommen	3ə
unvorhergesehen	3ə
unwandelbar	2ə
unwillentlich	2ə
unwissenheit	2ə
unwissentlich	2ə
unzeitgemäß	2ə
unzivilisiert	1i,2i,3i
unzufrieden	1u
unzufriedenheit	1u
unzugänglich	1u
unzulänglich	1u
unzulänglichkeit	1u
unzuverlässigen	4ɪ
unzüchtigen	2ɪ
uramerikanisch	2e,3i
uran	0u
uranhaltig	0u
uranismus	0u
uranmine	0u
uranminen	0u
urbanisieren	2i
urbanisierung	2i
urbanophil	2o
urbevölkerung	1ə,3ə
urethan	0u,1e
urgemütlich	1ə
urgeschichte	1ə
urgestein	1ə
urheberrecht	3ɛ
urheberrechtlich	4i
uri	1i
urin	0u
urinal	0u,1i
urinieren	0u,1i
urkontinent	2i,3ɛ
urkundenfälschung	2ə
urlauberin	2ə
urli	1i
urlis	1i
uroborisch	0u,2o
urologe	1o
urologin	1o
urologisch	1o
ursula	1u
urteilsdispositiv	3o,4i
urwaldrelikt	2e
urämie	0u
uschi	1i
usselig	1ə
usuell	0u,1u
usurpator	0u
usurpieren	0u
utensil	0u
uterus	1ə
utilitarismus	0u,1i,2i
utilitaristisch	0u,1i,2i
utilitär	0u,1i,2i
utopie	0u,1o
utrecht	1ɛ
utrechterin	2ə
utrechterinnen	2ə
uvular	0u,1u
uzi	1i
vaduzerin	2ə
vaduzerinnen	2ə
vagina	1i
vaginen	1i
vaginismus	1i
vakuum	1u
vakuumbombe	1u,2ʊ
vakuumpumpe	1u,2ʊ
valerie	1ə
valkenburg	1ə
valkenburger	1ə
valkenburgerin	1ə,3ə,4ɪ
valkenburgerinnen	1ə,3ə
valkenburgers	1ə
valkenburgs	1ə
vallendar	1ə
vanadiumhaltigen	4ɪ
vandalisieren	2i
vanuatu	1u
variieren	1i
varikös	1i
varizellen	1i
vaseline	1ə
vaskular	1u
vaskulär	1u
vati	1i
vegan	0e
veganer	0e
veganerin	0e,2ə
veganerinnen	0e
veganers	0e
veganismus	0e
vegetarisch	1e
vegetarismus	1e
vegetativ	0e,1e
vegetieren	0e,1e
vehement	1e
vehemenz	1e
veilchenfarben	1ə
vektoralgebra	3e
velar	0e
velo	1o
velodrom	1o
velofahrer	1o
velofahrerin	1o,3ə
veltelin	1ə
veltlinerin	2ə
veltlinerinnen	2ə
venedig	0e
venenös	0e,1e
venerisch	0e
venetien	0e
venetiens	0e
venezolaner	0e,1e,2o
venezolanerin	0e,1e,2o,4ə
venezolanisch	1e,2o
ventilator	1i
ventilieren	1i
venushügel	1ʊ
venös	0e
verallgemeinern	2ə
veranda	0e
veranstalterin	3ə
verantwortungsbewusst	4ə
verarbeitungsbetrieb	4ə
verarbeitungsbetriebe	4ə
verarbeitungsbetriebes	4ə
verarbeitungsbetriebs	4ə
verausgaben	0ə
verbarrikadieren	2i
verbarrikadierer	2i
verbarrikadierers	2i
verbaseln	0e
verbeamten	1ə
verbesserer	2ə
verbesserers	2ə
verbesserin	2ə
verbesserung	2ə
verbesserungsbedürftige	2ə,4ə,7e
verbesserungsbedürftigem	2ə,4ə,7e
verbesserungsbedürftigen	2ə,4ə,6ɪ
verbesserungsbedürftiger	2ə,4ə
verbesserungsbedürftiges	2ə,4ə,7e
verbesserungsfähig	2ə
verbesserungswürdig	2ə
verbitterung	2ə
verbosität	1o,2i
verbraucherin	2ə
verbraucherpreisindex	5ɛ
verbrauchsrelevant	2e,3e
verbrechen	0ə
verbrechensbekämpfung	2ə,3ə
verbrecherjagd	0e
verbrennungsprozess	3o
verbrämen	0e
verbundenheit	2ə
verbündete	2ə
verbündeter	2ə
vercingetorix	3o
verdachtsberichterstattung	2ə
verdachtsberichterstattungen	2ə
verdaddeln	0e
verdauen	0e
verderberin	2ə
verdoppelung	2ə
verdorbenheit	2ə
verdorri	0ə,2i
verdreizehnfachen	2e
verdreizehnfachung	2e
verdrossenheit	2ə
verdrängungswettbewerb	4e
verdutzt	0e
verdünnisieren	0e,2i
verehrerin	2ə
vereidigen	2ɪ
vereinbarungsgemäß	4ə
vereinigen	2ɪ
vereinsmeierei	3ə
vereinzeln	2ə
vereiteln	0e
verfahrene	2ə
verfahrener	2ə
verfahrenes	2ə
verfangen	0ə
verfassungsgericht	3ə
verfassungsrechtlerin	4ə
verfassungsrechtlerinnen	4ə
verfassungstheorie	3e,4o
verfeindet	2ə
verfeinerung	2ə
verfertigen	2ɪ
verflüchtigen	2ɪ
verflüssigen	2ɪ
verführerin	2ə
verfünfzehnfachen	2e
vergangenheit	2ə
vergangenheitsbewältigung	2ə,4ə
vergeben	0ə
vergegenwärtigen	4ɪ
vergeistigen	2ɪ
vergeltung	0ə
vergessenheit	2ə
vergewaltigen	1ə,3ɪ
vergewaltiger	1ə
vergewaltigerin	1ə,4ə
vergewaltigerinnen	1ə,4ə
vergewaltigers	1ə
vergewaltigung	1ə,3i
vergewissern	1ə
vergissmeinnicht	0ə
vergolden	0ə
vergraulen	0e
vergrösserung	2ə
vergrößerung	2ə
vergrößerungen	2ə
vergrößerungsform	2ə
vergrößerungsglas	0ə,2ə
vergrößerungsglase	2ə
vergrößerungsglases	2ə
vergrößerungsgläser	2ə
vergrößerungsgläsern	2ə
vergünstigen	2ɪ
verhafteter	2ə
verhaltensgestört	3ə,4ø
verhaltenskodex	4ɛ
verhaltenskodizes	2ə,5e
verheddern	0e
verhehlerin	2ə
verhehlerinnen	2ə
verheiraten	0ə
verhinderung	2ə
verhoffentlich	2ə
verhuddeln	0e
verhöhnerin	2ə
verhöhnerinnen	2ə
verhütten	0ə
verifizierung	0e,1i,2i
verifizierungshaken	0e
verifizierungshakens	0e
veritabel	0e,1i
verjähren	0ə
verkalkulieren	2u
verkapselung	2ə
verkaufsgespräch	2ə
verkaufsoption	2o
verkaufsprospekt	2o
verkaufsprospekte	2o
verkaufsprospektes	2o
verkaufsprospekts	2o
verkaufsstrategie	3ə
verkehrsminister	2i
verkehrsministerin	2i,4ə
verkehrsministerinnen	2i,4ə
verkehrsvorschriften	2o
verklausuliert	2u
verkleinerung	2ə
verkleinerungsform	2ə
verkomplizieren	0ə,2i
verkorksen	0e
verkosterin	2ə
verköstigen	2ɪ
verkündigen	2ɪ
verkündigerin	3ə
verkündigerinnen	3ə
verlaborieren	2o
verladebahnhöfen	2ə
verlassen	0ə
verlegungsbericht	3ə
verlegungsberichte	3ə
verlegungsberichten	3ə
verlegungsberichtes	3ə
verlegungsberichts	3ə
verleiten	0ə
verlernen	0ə
verletzungsbedingt	3ə
verletzungsbericht	3ə
verletzungsberichte	3ə
verletzungsberichten	3ə
verletzungsberichtes	3ə
verletzungsberichts	3ə
verleumden	0ə
verleumderin	0ə,2ə
verleumderisch	2ə
verleumdungsprozess	3o
verleumdungsprozesse	3o
verleumdungsprozesses	3o
verlieben	0ə
verlorengehen	2ə
verlustbehaftet	2ə
verlustkonto	3o
verlängerung	2ə
verlügen	0ə
vermaledeien	2ə
vermesserin	2ə
vermieterin	2ə
vermisst	0e
vermisstenanzeige	2ə
vermittelbar	2ə
vermitteln	2ə
vermittels	2ə
vermittelst	2ə
vermittlerin	2ə
vermittlungsgebühr	3ə
vermittlungsgebühren	3ə
vermögensangelegenheit	2ə,4ə,6ə
vermögensanhäufung	2ə
vermögensaufstellung	2ə
vermögensaufteilung	2ə
vermögensbilanz	2ə,3i
vermögensgegenstand	2ə,4ə
vermögensgegenstands	2ə,4ə
vermögensgegenstände	2ə,4ə
vermögenslage	2ə
vermögensverteilung	2ə
vermögensverteilungen	2ə
vermögensverwalter	2ə
vermögensverwaltung	2ə
vermögensverzeichnis	2ə
vernachlässigen	3i
vernachlässigung	3i
vernakular	2u
vernakulär	2u
vernebelung	2ə
vernegerung	2ə
