# German morphological lexicon — word<TAB>flags. Presence = a known content word. k=compound constituent, N=noun, s=takes Fugen-s. Derived from kaikki ∩ frequency + productivity.
unterwürfig	-
unterzeichnen	-
unterzeichnung	s
unterziehen	-
untier	-
untragbar	-
untreue	-
untätig	-
untätigkeit	s
unumgänglich	-
ununterbrochen	-
unverantwortlich	-
unverbindlich	-
unverblümt	-
unverheiratet	-
unverkennbar	-
unverletzt	-
unvermeidbar	-
unvernünftig	-
unverschämt	-
unverschämtheit	s
unversehrt	-
unversucht	-
unverwundbar	-
unverzeihlich	-
unverzichtbar	-
unverzüglich	-
unverändert	-
unvollkommen	-
unvollständig	-
unvoreingenommen	-
unvorhersehbar	-
unwahrscheinlich	-
unweigerlich	-
unweit	-
unwetter	-
unwichtig	-
unwiderstehlich	-
unwirklich	-
unwissend	-
unwissenheit	s
unwissentlich	-
unwohl	-
unwohlsein	-
unwürdig	k
unze	-
unzivilisiert	-
unzucht	-
unzufrieden	-
unzufriedenheit	s
unzugänglich	-
unzulänglich	-
unzulässig	-
unzureichend	-
unzuverlässig	-
unzählige	-
unähnlich	-
unüberlegt	-
update	-
upload	-
uralt	-
uran	k
urban	-
ureinwohner	-
uri	-
urin	k
urinieren	-
urknall	-
urkunde	k
urlaub	k
urlaubs	k
urne	-
urplötzlich	-
urs	-
ursache	k
ursachen	-
ursprung	ks
ursprünglich	-
ursula	-
urteil	k
urteilen	-
urteilskraft	-
urteilsspruch	-
urteilsvermögen	-
urwald	-
usa	-
uschi	-
utah	-
ute	-
uterus	-
uwe	-
uzi	-
vagabund	-
vage	-
vagina	-
vakuum	k
valentin	-
valentina	-
valentinstag	-
valerie	-
vampir	-
van	-
vandalismus	-
vanessa	-
vanille	k
variable	-
variante	-
variation	s
variieren	-
vase	k
vaseline	-
vater	k
vaterland	k
vaters	-
vaterschaft	ks
vatertag	-
vaterunser	-
vati	-
vegan	k
veganer	-
veganerin	-
vegetarier	-
vegetarisch	-
vehement	-
veilchen	k
vektor	-
vene	-
venedig	-
venezuela	-
ventil	-
ventilator	-
venus	k
vera	k
verabredung	s
verabreichen	-
verabscheuen	-
verabschieden	-
verachten	-
verachtung	s
veralbern	-
veraltet	-
veranda	-
veranlagt	-
veranlagung	s
veranlassen	-
veranstalten	-
veranstalter	-
veranstaltung	ks
verantworten	-
verantwortlich	-
verantwortliche	-
verantwortlicher	-
verantwortung	ks
verantwortungsbewusst	-
verantwortungsvoll	-
verarbeiten	-
verarschen	-
verb	k
verbal	-
verband	k
verbannen	-
verbannt	-
verbannung	s
verbarrikadieren	-
verbergen	-
verbessern	-
verbesserung	ks
verbeugen	-
verbeult	-
verbinden	-
verbindung	ks
verbindungen	-
verbitterung	s
verblassen	-
verblasst	-
verbleib	-
verbleiben	-
verbluten	-
verblüffen	-
verbocken	-
verborgen	-
verboten	-
verbrauch	-
verbrauchen	-
verbraucher	-
verbraucht	-
verbrechen	k
verbrechensbekämpfung	s
verbrechensrate	-
verbrecher	k
verbrecherin	-
verbreiten	-
verbreitung	s
verbrennen	-
verbrennung	ks
verbringen	-
verbuchen	-
verbunden	k
verbundenheit	s
verbünden	-
verbündete	-
verbündeter	-
verbürgen	-
verdacht	-
verdammen	-
verdammnis	-
verdammt	-
verdampfen	-
verdanken	-
verdauen	-
verdauung	ks
verdauungstrakt	-
verdeck	-
verdecken	-
verdenken	-
verderben	-
verderbt	-
verderbtheit	s
verdeutlichen	-
verdien	-
verdiene	-
verdienen	-
verdienst	k
verdoppeln	-
verdreckt	-
verdrehen	-
verdreht	-
verdreifachen	-
verdrängen	-
verdrängung	s
verdrücken	-
verdrückt	-
verduften	-
verdursten	-
verdächtig	k
verdächtige	-
verdächtiger	-
verehren	-
verehrer	-
verehrt	-
verein	k
vereinbaren	-
vereinbarung	ks
vereinfachen	-
vereinigen	-
vereinigung	s
vereist	-
vereiteln	-
vererben	-
vererbt	-
verfahren	k
verfall	k
verfallen	-
verfallsdatum	s
verfangen	-
verfassen	-
verfasser	k
verfassung	ks
verfaulen	-
verfehlen	-
verfeindet	-
verfeinern	-
verfickt	-
verflixt	-
verfluchen	-
verflucht	-
verfolgen	-
verfrachten	-
verfrüht	-
verfügbar	-
verfügen	-
verfügung	ks
verführen	-
verführer	-
verführerin	-
vergangenheit	s
vergeben	-
vergebens	-
vergeblich	-
vergebung	s
vergehen	-
vergelten	-
vergeltung	ks
vergessen	-
vergessenheit	s
vergesslich	-
vergesst	-
vergeuden	-
vergeudung	ks
vergewaltigen	-
vergewaltiger	-
vergewaltigung	s
vergewissern	-
vergießen	-
vergiften	-
vergleich	-
vergleichbar	-
vergleiche	-
vergleichen	-
verglühen	-
vergnügen	-
vergnügt	-
vergnügungspark	-
vergraben	-
vergraulen	-
vergreifen	-
vergriffen	-
vergrub	-
vergräbt	-
vergrößern	-
vergrößerung	ks
vergöttern	-
vergütung	s
verhaften	-
verhaftung	s
verhalt	-
verhalten	k
verhaltens	k
verhandelbar	-
verhandeln	-
verhandlung	ks
verharren	-
verhasst	-
verhauen	-
verheerend	-
verheilen	-
verheimlichen	-
verheiraten	-
verheiratet	-
verhelfen	-
verhexen	-
verhext	-
verhindern	-
verhindert	-
verhungern	-
verhältnis	k
verhängen	-
verhängnis	-
verhätscheln	-
verhöhnen	-
verhökern	-
verhökert	-
verhör	-
verhören	-
verhüten	-
verhütung	s
verhütungsmittel	-
verirren	-
verirrt	-
verjagen	-
verjährungsfrist	-
verkatert	-
verkauf	k
verkaufen	k
verkehr	k
verkehren	-
verkehrsmittel	-
verklagen	-
verkleiden	-
verkleidung	s
verkleidungen	-
verkleinern	-
verklemmt	-
verklickern	-
verknallt	-
verkneifen	-
verknüpfen	-
verkohlen	-
verkommen	-
verkomplizieren	-
verkorkst	-
verkraften	-
verkrampfen	-
verkuppeln	-
verkäufe	-
verkäufer	k
verkümmern	-
verkünden	-
verkürzen	-
verladen	-
verlag	k
verlangen	-
verlangsamen	-
verlass	-
verlassen	-
verlaub	-
verlauf	k
verlaufen	-
verlauten	-
verlegen	-
verleger	-
verlegt	-
verlegung	ks
verleihe	k
verleihen	-
verleiten	-
verlesen	-
verletzen	-
verletzlichkeit	s
verletzt	-
verletzung	ks
verleugnen	-
verleugnung	s
verleumden	-
verleumdung	ks
verlieben	-
verlieren	-
verlierer	-
verlies	-
verließ	-
verlobter	-
verlobung	s
verlobungsring	-
verlockung	s
verloren	-
verlust	k
verlängern	-
verlängerung	s
vermachen	-
vermag	-
vermasseln	-
vermehren	-
vermeiden	-
vermeintlich	-
vermerk	-
vermerken	-
vermessen	-
vermiesen	-
vermieten	-
vermieter	-
vermieterin	-
vermindern	-
vermischen	-
vermissen	-
vermisst	-
vermisste	-
vermisstenanzeige	-
vermisster	-
vermitteln	-
vermittlung	ks
vermuten	-
vermutung	s
vermächtnis	-
vermählt	-
vermählung	s
vermöbeln	-
vermögen	k
vermögend	-
vernachlässigen	-
vernachlässigung	s
vernaschen	-
vernebeln	-
vernehmen	-
vernehmung	s
verneigen	-
vernichten	-
vernichtend	-
vernichtung	ks
vernunft	-
vernünftig	-
verona	-
verordnung	ks
verordnungen	-
verpacken	-
verpestet	-
verpetzen	-
verpfeifen	-
verpfiffen	-
verpflegung	s
verpflichten	-
verpfänden	-
verpissen	-
verplempern	-
verprassen	-
verrat	k
verraten	-
verrecken	-
verreisen	-
verrichten	-
verriegeln	-
verriegelt	-
verriegelung	s
verrostet	-
verrotten	-
verrottet	-
verrät	-
verräter	k
verräterische	-
verräterischen	-
verrückt	-
verrückter	-
verrücktheit	s
vers	k
versagen	k
versager	-
versailles	-
versammeln	-
versammlung	ks
versand	k
versauen	-
verschaffen	-
verscheißern	-
verschenken	-
verscherbeln	-
verscheuchen	-
verschicken	-
verschieben	-
verschieden	k
verschiffen	-
verschissen	-
verschlafen	-
verschlag	-
verschlagen	-
verschlechtern	-
verschleiern	-
verschließen	-
verschlimmern	-
verschlingen	-
verschlossen	-
verschlucken	-
verschluss	k
verschlüsseln	-
verschlüsselt	-
verschlüsselung	ks
verschmelzung	s
verschmutzen	-
verschmutzung	ks
verschnaufen	-
verschollen	-
verschonen	-
verschreiben	-
verschroben	-
verschrotten	-
verschrottet	-
verschulden	-
verschuldet	-
verschweigen	-
verschwenden	-
verschwendung	ks
verschwiegenheit	s
verschwimmen	-
verschwinden	-
verschwunden	-
verschwören	-
verschwörer	-
verschwörung	ks
verschwörungstheorie	-
verschwörungstheorien	-
verschönern	-
verschütten	-
verse	k
versehen	-
versenden	-
versengt	-
versenken	-
versessen	-
versetzen	-
versetzung	s
verseucht	k
verseuchung	s
versichern	-
versichert	k
versicherte	-
versicherten	-
versicherung	ks
versicherungsgesellschaft	s
versiegeln	-
versiegen	-
versinken	-
version	s
versionen	-
versklaven	-
versohlen	-
versorgen	-
versorger	-
versorgung	ks
verspeisen	-
versperren	-
verspielen	-
verspielt	-
verspotten	-
versprechen	-
versprühen	-
verspäten	-
verspätet	-
verspätung	s
verspüren	-
verstand	k
verstaubt	-
verstaucht	-
verstauen	-
versteck	-
verstecken	-
verstehen	-
verstehste	-
versteht	-
versteigern	-
versteigerung	s
versteinert	-
verstellen	-
verstimmt	-
verstopfen	-
verstopft	-
verstopfung	s
verstorben	-
verstorbener	-
verstoßen	-
verstreichen	-
verstreuen	-
verstrickt	-
verständigen	-
verständigung	s
verständnis	k
verständnisvoll	-
verstärker	-
verstärkt	-
verstärkung	s
verstörend	-
verstört	-
verstümmeln	-
verstümmelung	s
versuch	k
versuchen	-
versuchskaninchen	-
versuchung	s
versunken	-
versäumen	-
versöhnen	-
versöhnung	s
vertagen	-
vertagung	s
vertan	-
vertauschen	-
vertauscht	-
verteidigen	-
verteidiger	k
verteidigung	ks
verteidigungslinie	-
verteidigungsminister	-
verteilen	-
verteiler	-
verteilung	ks
verticken	-
vertickt	-
vertiefen	-
vertigo	-
vertikal	-
vertrag	k
vertragen	-
vertraglich	-
vertragsbruch	-
vertrauen	k
vertrauensselig	-
vertrauensvoll	-
vertrauenswürdig	-
vertraulich	-
vertraut	-
vertraute	-
vertrauten	-
vertrauter	-
vertrautheit	s
vertreiben	-
vertretbar	-
vertreten	-
vertreter	k
vertreterin	k
vertretung	ks
vertrieb	-
vertrieben	-
verträgen	-
verträumt	-
vertrödeln	-
vertun	-
vertuschen	-
vertuschung	s
verunsichern	-
verursachen	-
verurteilen	-
verurteilung	s
vervollständigen	-
verwahren	-
verwahrlost	-
verwahrung	s
verwalten	-
verwalter	k
verwaltung	ks
verwandeln	-
verwandlung	s
verwandt	k
verwandte	k
verwandten	k
verwandter	k
verwandtschaft	ks
verwanzen	-
verwarnung	s
verwechseln	-
verwechslung	ks
verwegen	-
verwehren	-
verweigern	-
verweigert	-
verweigerte	-
verweigerung	ks
verweilen	-
verweis	-
verweisen	-
verweist	-
verwelken	-
verwelkt	-
verwenden	-
verwendung	ks
verwerfen	-
verwerflich	-
verwesen	-
verwetten	-
verwickeln	-
verwirklichen	-
verwirren	-
verwirrt	-
verwirrung	s
verwischen	-
verworren	-
verwundbar	-
verwunden	-
verwunderlich	-
verwundung	s
verwöhnen	-
verwöhnt	-
verwüsten	-
verwüstet	-
verwüstung	s
verzagen	-
verzaubern	-
verzehr	-
verzehren	-
verzeichnen	-
verzeichnis	k
verzeihen	-
verzeihung	s
verzerrung	s
verzichten	-
verzichtserklärung	s
verziehen	-
verzollen	-
verzug	k
verzweifeln	-
verzweiflung	s
verzögern	-
verzückt	-
verzückung	s
verändern	-
verändert	-
veränderung	ks
veräppeln	-
verärgern	-
verärgert	-
veröffentlichen	-
veröffentlicht	-
verübeln	-
verüben	-
vesper	-
veteran	-
veto	-
vetter	-
vetternwirtschaft	s
vibe	-
vibration	ks
vibrationen	-
vibrieren	-
victoria	-
video	k
videorekorder	-
videospiel	-
videoüberwachung	s
viech	-
vieh	k
viehtreiber	-
viele	-
vielen	-
vielerlei	-
vieles	-
vielfalt	-
vielfraß	-
vielleicht	-
vielmals	-
vielseitig	-
vielversprechend	-
vielzahl	-
vier	k
vierbeiner	-
vierer	-
vierhundert	-
viermal	-
vierte	-
vierteilen	-
viertel	k
viertens	-
vierundzwanzig	k
vierzehn	k
vierzig	k
vietnam	k
vietnamesisch	k
vietnamkrieg	-
vikar	-
viktoria	-
villen	-
vincent	-
vinyl	-
viola	-
violett	k
violette	-
violine	-
viper	-
viren	-
virus	k
visa	-
visage	-
visier	-
vision	s
visionär	-
visite	-
visuell	-
visum	k
vitamin	-
vitamine	-
vitrine	-
vitus	-
vize	k
vizedirektor	-
vizekanzler	-
vizekönig	k
vizepräsident	-
vizepräsidentin	-
vlies	-
vogel	k
vogelgrippe	-
vogelhaus	-
vogelkäfig	-
vogels	k
vogt	k
voicemail	-
voigt	-
vokabular	-
volk	k
volker	-
volkes	-
volks	k
volksrepublik	-
volkswagen	-
volkszählung	s
voll	k
vollbringen	-
volldampf	-
volle	k
vollenden	-
vollendet	-
vollends	-
vollendung	s
voller	-
volleyball	k
vollgepumpt	-
vollgestopft	-
vollgetankt	-
vollidiot	-
vollidioten	-
volljährig	-
volllaufen	-
vollmacht	-
vollmachten	-
vollmond	-
vollnarkose	-
vollpfosten	-
vollstopfen	-
vollstrecken	-
vollstrecker	-
vollstreckt	-
vollstreckung	s
vollständig	-
volltanken	-
volltreffer	-
volltrottel	-
vollziehen	-
vollzug	-
vollzählig	-
volt	-
volumen	k
vonnöten	-
vonstatten	-
voodoo	-
vorab	k
vorabend	-
vorahnung	s
vorahnungen	-
voran	k
vorankommen	-
vorantreiben	-
voraus	k
voraussagen	-
voraussehen	-
voraussetzung	ks
vorbehalten	-
vorbei	k
vorbeifahren	-
vorbeigehen	-
vorbeilaufen	-
vorbeischauen	-
vorbereiten	-
vorbereitung	ks
vorbestimmt	-
vorbestraft	-
vorbild	-
vorbildlich	-
vorbringen	-
vordergrund	-
vordermann	-
vorderseite	-
vordertür	-
vordringen	-
vordrängeln	-
voreilig	-
voreinander	-
voreingenommen	-
voreingenommenheit	s
vorenthalten	-
vorerst	-
vorfahre	-
vorfahren	-
vorfahrt	-
vorfall	-
vorfinden	-
vorfreude	-
vorführen	-
vorführung	s
vorgang	k
vorgarten	-
vorgeben	-
vorgehabt	-
vorgehen	-
vorgeschichte	-
vorgeschlagen	-
vorgesetzte	-
vorgesetzter	-
vorgezogen	-
vorgänger	-
vorhaben	-
vorhalten	-
vorhanden	-
vorhang	k
vorhaut	-
vorher	k
vorhersage	-
vorhersehbar	-
vorhin	-
vorhut	-
vorhängen	-
vorknöpfen	-
vorkommen	-
vorladen	-
vorlage	k
vorlaut	-
vorlegen	-
vorlesen	-
vorlesung	s
vorletzte	-
vorliegen	-
vorläufig	-
vorläufigen	-
vorm	k
vormachen	-
vormarsch	-
vormittag	k
vormund	-
vorn	-
vorname	-
vorne	-
vornehm	-
vornehmen	-
vornherein	-
vorort	-
vorrang	-
vorrat	-
vorrecht	-
vorreiter	-
vorrichtung	s
vorräte	-
vorrätig	-
vorrücken	-
vors	-
vorsatz	-
vorschau	-
vorschein	-
vorschlag	-
vorschlagen	-
vorschlaghammer	-
vorschnell	-
vorschreiben	-
vorschrift	k
vorschuss	-
vorsehen	-
vorsehung	s
vorsicht	-
vorsichtig	-
vorsitz	-
vorsitzender	k
vorsorge	-
vorspeise	-
vorspielen	-
vorstadt	-
vorstand	-
vorstandsvorsitzender	-
vorsteher	-
vorstellen	-
vorstellung	ks
vorstellungsgespräch	-
vorstellungskraft	-
vorstoß	-
vorstrafe	-
vorteil	k
vorteilhaft	-
vortrag	k
vortrefflich	-
vortäuschen	-
vorurteil	-
vorwand	-
vorwarnen	-
vorweg	-
vorweisen	-
vorwerfen	-
vorwiegend	-
vorwort	-
vorwurf	-
vorwärts	-
vorzeichen	-
vorzeigen	-
vorzeitig	-
vorziehen	-
vorzimmer	-
vorzug	-
vorüber	-
vorübergehend	-
vulgär	k
vulkan	k
vulva	-
väter	-
väterlicherseits	-
vögel	k
vögelchen	-
vögeln	-
vöglein	-
völker	k
völkermord	-
völlig	-
waage	-
waagerecht	-
wach	k
wache	k
wachen	-
wachhund	-
wachposten	-
wachs	k
wachsam	-
wachsen	k
wachst	-
wachstum	ks
wacht	k
wachtel	k
wachtmeister	-
wackelig	-
wackeln	-
wackelpudding	-
wacker	-
wacklig	-
wade	k
waffe	k
waffel	-
waffen	k
waffenbesitz	-
waffenbrüder	-
waffenkammer	-
waffenlager	-
waffenschein	-
waffenstillstand	k
wag	-
wage	k
wagen	k
waggon	-
waghalsig	-
wagner	-
wagnis	-
wahl	k
wahlen	-
wahlkampagne	-
wahlkampf	-
wahllos	-
wahlrecht	k
wahltag	-
wahn	k
wahnhaft	-
wahnsinn	-
wahnsinnig	k
wahnvorstellung	s
wahr	k
wahren	-
wahrhaben	-
wahrhaftig	-
wahrheit	ks
wahrheitsgemäß	-
wahrsager	-
wahrsagerin	-
wahrscheinlich	-
wahrscheinlichkeit	ks
wahrzeichen	-
waise	k
waisen	k
waisenhaus	-
wake	-
wal	k
wald	k
waldrand	-
wale	-
walen	-
wales	-
walhalla	-
walküre	-
wall	k
wallenstein	-
waller	-
walnuss	k
walnüsse	-
walross	-
walten	-
walter	-
walzer	k
wampe	-
wand	k
wandel	k
wandeln	k
wanderer	-
wandern	-
wanderschaft	s
wanderung	ks
wandlung	ks
wandschrank	-
wange	k
wangenknochen	-
wanken	-
wann	-
wanne	k
want	-
wanze	k
wappen	k
ward	-
ware	k
waren	k
warenhaus	-
warenlager	-
warm	k
warmhalten	-
warmherzig	-
warnen	-
warner	-
warnschuss	-
warnung	s
warnungen	-
wars	-
warschau	-
warschauer	-
warst	-
wart	k
warte	k
warten	-
wartend	-
warteraum	-
warterei	-
warteschlange	-
warteschleife	-
wartezimmer	-
warum	-
warze	k
was	-
waschanlage	-
waschbecken	-
waschbär	-
waschen	k
waschküche	-
waschlappen	-
waschmaschine	-
waschmittel	-
waschsalon	-
washington	-
wasser	k
wasserbett	-
wasserdruck	-
wasserfall	-
wasserflasche	-
wasserhahn	-
wasserleitung	s
wasserloch	-
wassermann	-
wassermelone	-
wassern	-
wasserpistole	-
wasserski	-
wasserstoff	k
wassertank	-
wasserversorgung	s
wat	-
waten	-
waterloo	-
watt	k
watte	-
wau	-
wayne	-
web	-
weben	-
weber	k
webseite	-
website	-
wechsel	k
wechselbalg	-
wechselgeld	-
wechselkurs	-
wechseln	-
weck	k
wecke	-
wecken	-
wecker	-
weckruf	-
wedding	-
wedeln	-
weder	-
weg	k
wegbeschreibung	s
wegbleiben	-
wegbringen	-
wegen	-
wegfahren	-
weggeben	-
weggefahren	-
weggehen	-
wegkommen	-
weglassen	-
weglaufen	-
weglegen	-
wegmachen	-
wegnehmen	-
wegpusten	-
wegrennen	-
wegräumen	-
wegschauen	-
wegschicken	-
wegschießen	-
wegschmeißen	-
wegsperren	-
wegstecken	-
wegtreten	-
wegwerfen	-
wegwischen	-
weh	k
wehe	-
wehen	-
wehr	k
wehrdienst	k
wehren	-
wehrlos	-
wehrmacht	-
wehrst	-
wehrt	-
wehtun	-
weib	k
weibchen	-
weiberheld	-
weiblich	-
weiblichkeit	s
weibsbild	-
weibsstück	-
weich	k
weiche	-
weichei	-
weichen	-
weichteile	-
weide	k
weideland	-
weiden	-
weigern	-
weihe	k
weihen	-
weihnacht	k
weihnachten	-
weihnachtsabend	-
weihnachtsbaum	k
weihnachtsfest	-
weihnachtsgeld	-
weihnachtsgeschenk	-
weihnachtskarte	-
weihnachtslied	-
weihnachtsmann	-
weihnachtstag	-
weihnachtszeit	-
weihrauch	k
weihwasser	-
weile	k
weilen	-
wein	k
weinberg	k
weine	-
weinen	-
weingut	-
weinkarte	-
weinkeller	-
weins	k
weinstein	-
weinstock	-
weintrauben	-
weis	k
weise	k
weisen	-
weiser	-
weisheit	ks
weismachen	-
weist	-
weit	k
weitaus	-
weite	k
weiten	k
weiter	k
weiterarbeiten	-
weiterentwickeln	-
weiterfahren	-
weiterführen	-
weitergeben	-
weitergehen	-
weiterhelfen	-
weiterhin	-
weiterkämpfen	-
weiterleben	-
weiterleiten	-
weiterreden	-
weitersagen	-
weitgehend	-
weitsicht	-
weizen	k
weiß	k
weißbrot	-
weiße	k
weißen	k
weißer	-
weißes	-
weißglut	-
weißrussland	-
weißt	-
weißwein	-
welch	-
welche	-
welcher	-
welle	k
wellen	k
wellenlänge	-
wellensittich	-
welpe	k
wels	-
welt	k
weltall	-
weltalls	-
weltanschauung	s
weltausstellung	s
weltberühmt	-
weltbild	-
welten	k
weltfrieden	-
weltherrschaft	s
weltkrieg	-
weltordnung	s
weltraum	k
weltraumstation	s
weltreise	-
weltrekord	-
weltuntergang	-
weltweit	-
weltwunder	-
wem	-
wen	-
wende	k
wenden	k
wendepunkt	-
wendung	s
wendungen	-
wenig	-
wenige	-
weniger	-
wenigkeit	s
wenigstens	-
wenngleich	-
wenns	-
wer	-
werbekampagne	-
werben	k
werbespot	-
werbung	s
werd	k
werde	k
werdegang	-
werden	-
werfen	k
werk	k
werken	k
werkstatt	-
werkzeug	k
werkzeugkasten	-
werkzeugkiste	-
wermut	-
wert	k
werte	k
wertlos	-
wertschätzung	s
wertvoll	-
wertvolle	-
werwolf	-
wesen	k
wesentlich	-
weshalb	-
wesir	-
wespe	k
wespennest	-
wessen	k
west	k
westdeutschland	-
weste	k
westen	k
westentasche	-
westküste	-
westlich	-
westseite	-
westwärts	-
weswegen	-
wettbewerb	k
wette	-
wetteifern	-
wetten	-
wetter	k
wetterbericht	-
wettervorhersage	-
wettkampf	k
wettkämpfer	k
wettlauf	-
wettrennen	-
whirlpool	-
whiskey	-
whisky	-
wichse	-
wichsen	-
wichser	-
wichsern	-
wicht	-
wichtig	-
wichtigkeit	s
wickel	k
wickeln	-
widder	-
wider	k
widerfahren	-
widerlich	-
widerling	s
widern	-
widerrede	-
widerrufen	-
widersetzen	-
widerspenstig	-
widerspiegeln	-
widersprechen	-
widerspruch	-
widerstand	k
widerstandsfähig	-
widerstehen	-
widerwillig	-
widerwärtig	-
widmen	-
widmung	s
wie	-
wieder	k
wiederaufbau	-
wiederauferstehen	-
wiederauferstehung	s
wiederbeleben	-
wiederbelebung	s
wiedererkennen	-
wiedererlangen	-
wiederfinden	-
wiedergabe	-
wiedergeben	-
wiedergeboren	-
wiedergeburt	-
wiedergutmachen	-
wiedergutmachung	s
wiederhaben	-
wiederherstellen	-
wiederherstellung	s
wiederholen	-
wiederholt	-
wiederholung	ks
wiederholungstäter	-
wiederhören	-
wiederkehr	-
wiederkehren	-
wiederkommen	-
wiedersehen	-
wiederum	-
wiedervereinigung	s
wiege	k
wiegen	k
wiegt	-
wiehern	-
wien	-
wiener	-
wies	k
wiese	k
wiesel	-
wiesen	k
wieso	-
wikinger	-
wikipedia	-
wild	k
wildern	-
wildfang	-
wildkatze	-
wildschwein	k
wilhelm	-
wille	k
willen	k
willenskraft	-
willi	k
willig	k
willigen	-
willkommen	-
willkür	-
willkürlich	-
wills	-
willst	-
wimmeln	-
wimmern	-
wimper	-
wimpern	-
wimperntusche	-
wind	k
windbeutel	-
winde	-
windel	-
windelweich	-
winden	-
windgeschwindigkeit	s
windig	-
windmühle	-
windows	-
windpocken	-
windschutzscheibe	-
windstoß	-
wink	-
winkel	k
winken	-
winkler	-
winseln	-
winter	k
wintergarten	-
winterschlaf	-
winzig	-
wirbel	k
wirbeln	-
wirbelsturm	-
wirbelsäule	-
wirbelt	-
wirbelwind	-
wirds	-
wirft	-
wirken	k
wirklich	-
wirklichkeit	ks
wirksam	k
wirksamkeit	s
wirkstoff	-
wirkung	ks
wirr	-
wirrwarr	-
wirs	-
wirst	-
wirt	k
wirte	-
wirtin	k
wirtschaft	ks
wirtschaftskrise	-
wirtshaus	-
wisch	-
wischen	-
wisconsin	-
wissen	k
wissenschaft	ks
wissenschaften	-
wissenschaftler	k
wissenschaftlerin	k
wissenschaftlich	k
wissentlich	-
witwe	k
witwer	-
witz	k
witzbold	-
witzfigur	-
witzig	-
wladimir	-
wlan	-
woanders	-
wobei	-
woche	k
wochen	k
wochenende	-
wochenschau	-
wochentag	-
wodka	-
wofür	-
wog	-
woher	-
wohin	-
wohingegen	-
wohl	k
wohlan	-
wohlauf	-
wohlbehalten	-
wohlfühlen	-
wohlgemerkt	-
wohlgesonnen	-
wohlstand	k
wohltat	-
wohltäter	-
wohltätig	-
wohltätigkeit	ks
wohltätigkeitsveranstaltung	s
wohlwollen	-
wohlwollend	-
wohn	k
wohnen	-
wohngegend	-
wohnhaft	-
wohnhaus	k
wohnheim	-
wohnmobil	-
wohnort	-
wohnsitz	k
wohnst	-
wohnung	ks
wohnungen	-
wohnungssuche	-
wohnungstür	-
wohnwagen	-
wohnzimmer	-
wok	-
wolf	k
wolfgang	-
wolga	-
wolke	k
wolken	k
wolkenkratzer	-
woll	k
wolle	k
wollen	k
wollt	-
wollte	-
wollten	-
wolltest	-
wolltet	-
wollust	-
womit	-
womöglich	-
wonach	-
wonne	k
woraus	-
word	-
worden	-
workshop	-
wort	k
wortgewandt	-
wortlos	-
wortschatz	-
wortspiel	-
worum	-
worüber	-
wovon	-
wovor	-
wozu	-
wrack	-
wrestling	s
wucher	k
wuchs	-
wucht	-
wund	k
wunde	k
wunder	k
wunderbar	-
wunderkind	-
wunderlich	-
wundern	-
wunderschön	-
wundervoll	-
wunsch	k
wunschdenken	-
wunschtraum	-
wunschzettel	-
wurde	-
wurf	k
wurm	k
wurmloch	-
wurscht	-
wurst	k
wurzel	k
wusch	-
wusste	-
wut	k
wutanfall	-
wyoming	-
wächter	k
wählen	-
wähler	k
wählerisch	-
wählerschaft	s
währen	-
während	k
währenddessen	-
währt	-
währung	ks
wälzen	-
wände	-
wär	-
wäre	-
wären	-
wärest	-
wäret	-
wärme	k
wärmen	-
wärmer	-
wärmflasche	-
wärst	-
wärt	-
wärter	k
wäsche	k
wäschekorb	-
wäscheleine	-
wäscherei	-
wöchentlich	-
wölfin	-
wörter	k
wörterbuch	k
wörtlich	-
wühlen	-
wünschen	-
würde	k
würdelos	-
würden	-
würdenträger	-
würdest	-
würdet	-
würdig	k
würdigen	-
würfel	k
würfeln	-
würgen	-
würmer	-
würstchen	-
würste	-
würze	-
würzen	-
würzig	-
wüst	k
wüste	k
wüstling	s
wüten	-
wütend	-
yacht	-
yang	-
yard	-
yeti	-
yoga	-
yokohama	-
youtube	-
yuan	-
zack	-
zacken	-
zackig	-
zaghaft	-
zahl	k
zahle	k
zahlen	k
zahlende	-
zahlmeister	-
zahlreich	-
zahlreiche	-
zahlst	-
zahlt	-
zahltag	-
zahlte	-
zahlten	-
zahlung	ks
zahm	-
zahn	k
zahnarzt	-
zahnbürste	-
zahnbürsten	-
zahnfee	-
zahnpasta	-
zahnspange	-
zahnstocher	-
zahnärzte	-
zampano	-
zander	-
zange	k
zanken	-
zapfen	k
zapfenstreich	-
zappeln	-
zar	-
zarin	-
zart	-
zaster	-
zauber	k
zauberbuch	-
zauberei	-
zauberer	-
zauberin	-
zauberkraft	-
zauberkünstler	-
zaubern	-
zauberspruch	-
zauberstab	-
zaubertrick	-
zaum	-
zaun	k
zebra	-
zebras	-
zecke	k
zecken	k
zeh	-
zehe	k
zehen	k
zehn	k
zehner	-
zehnmal	k
zehntausend	k
zehnte	k
zehntel	k
zeichen	k
zeichensprache	-
zeichentrickfilm	-
zeichnen	-
zeichner	k
