plèana	pʰlɛːnə
plèanaichean	pʰlɛːnəxʲən
poball	pʰopəl̪ˠ
poblachd	pʰɔpl̪ˠəxk
poca	pʰɔxkə
poit	pʰɔhtʲ
poll	pʰɔul̪ˠ
pongail	pʰɔŋkal
pongail	pʰɔ̃ũŋɡal
pongail	pʰɤŋkal
port	pʰɔrˠʃt̪
post	pʰɔs̪t̪
preas	pʰɾʲes̪
preusant	pʰɾʲeːs̪ant̪ʰ
priob	prʲib
prionnsa	pʰrʲũːn̪ˠs̪ə
prionnsa	pʰðɔ̃ũs̪
pronn	pʰɾɔun̪ˠ
pràis	pʰɾaːʃ
pràiseach	pʰɾaːʃəx
prìomhaid	pʰɾiːɪtʲ
prìosan	pʰɾʲiːs̪ən
prògramair	pɾoːɡɾamɛɾʲ
pròis	prɔːʃ
pròiseact	pʰɾɔːʃəkt̪
pròiseil	pʰɾɔːʃɛl
puing	pʰɯiŋʲkʲ
puist	pʰɯʃtʲ
punnd	pʰuːn̪ˠt̪
punnd	pʰũːn̪ˠt̪
punnd	pʰɔ̃ũn̪ˠt̪
purgadair	pʰuɾukətɛrʲ
purpaidh	pʰurpi
put	pʰuht̪
putadh	pʰuht̪əɣ
putan	pʰuht̪an
pàidh	pʰaːj
pàigheadh	pʰaːəɣ
pàigheadh	pʰæːəɣ
pàipear	pʰɛːʰpʰəɾ
pàirc	pʰaːjçkʲ
pàirc	pʰaːðikʲ
pàirc	pʰaːɾʲçkʲ
pàirc	pʰɑːɾçkʲ
pàirtidh	pʰaːrˠʃtʲi
pàiste	paːʃtʲə
pìobaire	pʰiːpɛɾʲə
pìosail	pʰiːsal
pòca	pɔːxkə
pòg	pʰɔːk
pòs	pʰɔːs
pòsadh	pʰɔːs̪əɣ
pòsaidh	pʰɔːs̪ɪ
pòsta	pʰɔːs̪t̪ə
rabaid	rˠapatʲ
rachadh	d̪̊ɾæxəɣ
rachadh	rˠaxəɣ
rachadh	ɾaxəɣ
rachadh	ɾæxəɣ
radan	rˠat̪an
radharc	rˠɤːəɾk
raineach	rˠɔɲtʲɔx
raineach	rˠɛ̃nəx
raineach	rˠɤ̃ɲəx
rang	rˠãɣ
rangan	rˠãɣən
rann	rˠaun̪ˠ
rannsachadh	rˠãũs̪əxəɣ
rannsaich	rˠãũs̪ɪç
raon	rˠɯːn
raonabogha	rˠɯːnəpo
rathad	rˠaat̪
rathad	rˠahat̪
rathad	rˠaət̪
rathad	rˠɑat̪
rathad	rˠɑət̪
rathaid	rˠɔɪtʲ
rathaidean	rˠɔːtʲən
reachd	rˠɛxk
reaimhre	rˠãĩɾʲə
reaimhre	rˠãĩɾʲʌ
reaimhre	rˠɛ̃ũɾʲə
reamhar	rˠãvəɾ
reamhar	rˠãũəɾ
reamhar	rˠãəɾ
reamhar	rˠɛ̃uɾ
reic	rˠeçkʲ
reithe	rˠæhə
reithe	rˠæhʌ
reithe	rˠɛhə
reoth	rˠɔː
reothadh	rˠɔəɣ
reul	rˠeːɫ̪
reumhach	rˠĩãux
reumhach	rˠĩãvəx
reumhach	rˠĩãəx
reumhag	rˠĩãvak
ri	ɾʲi
riabhach	rˠiəvəx
riadh	rˠiəɣ
riaghail	rˠiəal
riaghailt	rˠiəəʎtʲʰ
riar	rˠiəɾ
ribe	rˠipə
ribh	ɾuiv
ribh	ɾɤiv
ribh	ɾʲip
ribh	ɾʲiv
ribh	ɾʲiːv
ribh	ɾʲɯi
ribh	ɾʲɯiv
ridireach	rˠitʲɪɾʲəx
righinn	rˠiɪɲ
rinn	rˠiːɲ
rinn	ɾaɲ
rinn	ɾiɲ
rinn	ɾuɲ
rinn	ɾãĩɲ
rinn	ɾəɲ
rinn	ɾɤiɲ
rinn	ɾɤ̃ĩɲ
rinn	ɾɯɲ
rinn	ɾʲiɲ
rinn	ɾʲiːɲ
rinn	ɾʲɯ̃ĩɲ
rinne	ɾuɲə
rinne	ɾɯɲə
rinne	ɾʲɯ̃ɲə
riochd	rˠixk
riochdaich	rˠixkɪç
rionnag	rˠũn̪ˠak
ris	ðiʃ
ris	ɾiʃ
ris	ɾʲiʃ
rithe	ðiə
rithe	ðiɪ
rithe	ɾiːçə
rithe	ɾʲihi
rithe	ɾʲii
rithe	ɾʲiə
rithe	ɾʲiʌ
rium	ɾum
rium	ɾɔ̃ũm
rium	ɾəm
rium	ɾʲi̯um
rium	ɾʲi̯uːm
rium	ɾʲuːm
riumha	rˠĩũu
riumsa	ɾuməs̪ə
riumsa	ɾʲi̯uməs̪ə
riut	ɾuht̪
riut	ɾuʰt̪
riut	ɾʲi̯uht̪
riut	ɾʲuht̪
riutha	ɾuu
riutha	ɾuə
riutha	ɾuːxə
riutha	ɾʲihu
riutha	ɾʲi̯uu
riutha	ɾʲi̯uə
riutha	ɾʲi̯uʌ
riutha	ɾʲi̯uːxʌ
riutha	ɾʲuu
ro	ɾɑ
ro	ɾɔ
robach	rˠopəx
robh	rˠɔ
robh	rˠɔh
robhar	rˠɔuəɾ
robhas	rˠoəs̪
roghnaich	rˠoːnɪç
roid	rˠɔtʲ
roile	rˠɔlə
roimhe	ɾɔi
roimhe	ɾɔ̃i
roimhe	ɾɔ̃ĩə
roimhe	ɾɛ̃hə
roimhe	ɾɛ̃ə
roimhe	ɾɛ̃ʌ
roimhe	ɾẽhə
roimhe	ɾẽə
roimhpe	ɾɔiçpə
roimhpe	ɾɔ̃ːhi
roimhpe	ɾɛ̃hpə
roimhpe	ɾɛ̃hpʌ
roimhpe	ɾɛ̃çpə
roimhpe	ɾẽʰp
roimhpe	ɾẽʰpə
roinn	rˠɤiɲ
roinne	rˠɤɲə
romhad	ɾõət̪
romhad	ɾɔɔt̪
romhad	ɾɔ̃ət̪
romhaibh	ɾõəv
romhaibh	ɾɔiv
romhaibh	ɾɔ̃əp
romhaibh	ɾɔ̃əv
romhainn	ɾõiɲ
romhainn	ɾɔ̃iɲ
romham	ɾõəm
romham	ɾɔɔm
romham	ɾɔ̃əm
romhamsa	ɾõəməs̪
romhamsa	ɾɔ̃əms̪ə
romhpa	ɾõʰp
romhpa	ɾõʰpə
romhpa	ɾɔːhpə
romhpa	ɾɔːhə
romhpa	ɾɔ̃hpə
romhpa	ɾɔ̃hpʌ
rothair	rˠɔhɪɾʲ
ruadh	rˠuəɣ
rud	rˠut̪
rud	rˠɤt̪
rud	rˠɯt̪
rudeigin	rˠot̪ɑkʲiɲ
rudeigin	rˠut̪ikʲin
rudeigin	rˠut̪ikʲiɲ
rudeigin	rˠɤt̪ɑkʲiɲ
rug	rˠuk
rugadh	ɾukəɣ
ruig	rˠɯkʲ
ruith	rˠuj
ruith	rˠuç
ruith	rˠɯj
ruith	ɾuç
ruith	ɾɯh
ruith	ɾɯj
rus	rˠus̪
ràdh	rˠaː
ràith	rˠaːhi
ràith	rˠaːj
ràith	rˠaːçə
ràith	rˠæːhə
ràith	rˠæːhʌ
ràith	rˠɛːhə
ràitinn	rˠaːhtʲɪɲ
ràmh	rˠaːv
ràn	rˠaːn
rànaich	rˠaːnɪç
rèidh	rˠeː
rèidh	rˠæː
rèidh	rˠɛː
rèilig	rˠeːlɪkʲ
rèis	rˠeːʃ
rèite	rˠeːʰtʲə
rèiteach	rˠeːhtʲəx
rèiteach	rˠæːht̪əx
rèiteachadh	rˠeːhtʲəxəɣ
rèitear	rˠeːhtʲəɾ
rèitich	rˠeːhtʲɪç
rèitire	rˠeːhtʲɪɾʲə
rìbhinn	rˠiːvɪɲ
rìgh	rˠiː
rìgh	rˠui
rìgh	rˠɯi
rìoghachd	rˠiːjəxk
rìoghachd	rˠiːɔxk
rìoghachd	rˠiːəxk
rìoghachd	rˠuiəxk
rìs	rˠiːʃ
ròb	rɔːb
ròcail	rˠɔːxkal
ròn	rɔːn
ròsta	rˠɔːs̪t̪ə
rùdh	rˠuː
rùdhadh	rˠuːəɣ
rùisg	rˠuːʃc
rùisgte	rˠuːʃtʲə
rùm	rˠuːm
rùm	rˠɔ̃ũm
rùn	rˠuːn
rùraich	rˠuːɾɪç
rùsg	rˠuːs̪k
rùsgadh	rˠuːs̪kəɣ
rùta	rˠuːht̪ə
s	s̪
sabaid	sapatʲ
sabaid	sapɪtʲ
sabhal	s̪avəl̪ˠ
sabhal	s̪oəl̪ˠ
sabhs	saus
sacraidh	saxkrɪ
sagart	s̪akərˠs̪t
sagart	s̪akərˠt
sagart	s̪akərˠt̪
sagart	s̪akət̪
saidhbhir	s̪aiviɾʲ
saidhbhir	s̪ɤivəɾ
saighdear	sɤitʲəɾ
saighdearach	sɤitʲərəx
saighead	s̪ɛət̪
sailead	s̪alət̪
saill	saiʎ
saillte	s̪aiʎtʲ
saillte	s̪aiʎtʲə
saillte	s̪aiʎtʲʌ
salach	saɫ̪əx
salainn	sal̪ˠəɲ
salann	s̪al̪ˠən̪ˠ
salm	s̪al̪ˠam
samhla	s̪ãũl̪ˠə
samhradh	s̪ãũɾəɣ
samhradh	s̪ɛvəɾəɣ
samhradh	s̪ɛ̃ũɾək
sannt	s̪ãũn̪ˠt̪
sanntach	s̪ãũn̪ˠt̪ˠəx
saoghal	s̪ɯːul̪ˠ
saoghal	s̪ɯːvəl̪ˠ
saoghal	s̪ɯːəl̪ˠ
saoghal	s̪ɯːɣəl̪ˠ
saoil	s̪ɯːl
saoire	s̪ɯːrʲə
saoirse	s̪ɯːrˠʃə
saor	s̪ɯːɾ
saorsa	s̪ɯːrˠs̪ə
seabhag	ʃɔak
seacaid	ʃɛxkatʲ
seach	ʃɛx
seachain	ʃɛxɪn
seachainn	ʃɛxɪɲ
seachd	ʃɛxk
seachdad	ʃɛxkət̪
seachdain	ʃɛxkaiɲ
seachdain	ʃɛxkɔn
seachdain	ʃɛxkɔɲ
seachdain	ʃɛxkɛɲ
seachdamh	ʃɑxkəv
seachdnair	ʃɛxkəɾʲ
seachdnar	ʃæxknəɾ
seachdnar	ʃæxkəɾ
seachdnaran	ʃɛxkəɾən
seadh	ʃɤɣ
seagal	ʃekəl̪ˠ
seagal	ʃukəl̪ˠ
seagh	ʃɤɣ
seagsaidh	seksi
sealg	ʃal̪ˠak
seall	ʃaul̪ˠ
seall	ʃe̯oul̪ˠ
seall	ʃoul̪ˠ
seall	ʃɛul̪ˠ
sealladh	ʃal̪ˠəɣ
sealltainn	ʃaul̪ˠt̪ɪɲ
sealltainn	ʃɛuɬ̪ˠt̪ɪɲ
sean	ʃɛn
seanair	ʃɛnɪɾʲ
seanais	ʃɛnɪʃ
seanas	ʃɛnəs
seanasan	ʃɛnəsan
seanchaidh	ʃɛnɛxɪ
seanchais	ʃɛnəxəʃ
seanchas	ʃɛ̃nãxəs̪
seanchas	ʃɛ̃nɛ̃xəs̪
seanchas	ʃɤ̃nɤ̃xəs̪
seang	ʃaŋk
seang	ʃɛŋ
seang	ʃɛŋk
seang	ʃɤ̃ĩɣ
seangan	ʃɛkɑn
seangan	ʃɛ̃ŋan
seangan	ʃɛ̃ɣan
seangan	ʃɲĩɣan
seangan	ʃɲɛ̃ɣan
seangan	ʃɲɤ̃ɣan
seangan	ʃɲẽɣan
seanmhair	ʃɛnəvəɾ
seanmhair	ʃɛ̃nãvɛɾʲ
seanmhair	ʃɛ̃nɛ̃vað
seanmhair	ʃɛ̃nɛ̃vɛɾʲ
seanmhairean	ʃɛnəvɛɾʲən
seanmhar	ʃɛnəvəɾ
sear	ʃɛr
searbh	ʃaɾav
searbh	ʃɛɾav
searbh	ʃɛɾɛv
searbhanta	ʃaravɔn̪ˠt̪
searbhanta	ʃɛravanʌ
searbhanta	ʃɛrɑn̪ˠt̪ə
searbhanta	ʃɛrɛən̪ˠt̪ʰ
searbhanta	ʃɛrɛən̪ˠt̪ʰə
searmon	ʃɛɾɛmɔn
searmonachadh	ʃaɾamɔnəxəɣ
searrach	ʃærˠəx
seas	ʃes̪
seas	ʃɛs̪
seasamh	ʃes̪i
seasamh	ʃes̪u
seasamh	ʃes̪əv
seasamh	ʃæs̪u
seasamh	ʃɛs̪u
seasamh	ʃɛs̪əv
seasg	ʃesk
seasgad	ʃeskət̪
seiche	ʃeçə
seilcheag	ʃeləçak
seile	ʃelə
seileach	ʃeləx
seillean	ʃeʎɛn
seillean	ʃeʎɛɲ
seinn	ʃĩːɲ
seinn	ʃɤ̃ĩɲ
seinn	ʃẽĩɲ
seinneadair	ʃeɲət̪ɪɾʲ
seirbheis	ʃeɾʲevɪʃ
seirbhiseach	ʃɤðɤvaʃəx
seisear	ʃeʃəɾ
seisg	ʃeʃkʲ
seo	ʃɔ
seo	ʃɔh
seud	ʃia̯t̪
seudan	ʃia̯t̪ən
seun	ʃian
seunta	ʃiən̪ˠt̪ə
seàirdeant	s̪aɾtʲɛnt̪
seòl	ʃeɔːl̪ˠ
seòl	ʃɔːl̪ˠ
seòl	ʃɛɔːl̪ˠ
seòladair	ʃɔːl̪ˠət̪ɛɾʲ
seòladh	ʃɔːɫ̪əɣ
seòmar	ʃɔːmər
seòrsa	ʃeɔːrˠs̪ʌ
seòrsa	ʃɔːrˠs̪ə
sgadan	s̪kat̪an
sgairp	s̪kaɾʲp
sgamhan	s̪kavan
sgamhan	s̪kãvan
sgamhan	s̪kɛvɑn
sgaoil	s̪kɯːl
sgap	sɡahb
sgaradh	skaraɣ
sgarbh	skaɾav
sgath	s̪kah
sgeilp	s̪kʲelp
sgeineadh	s̪kʲenəɣ
sgeineadh	s̪kʲeɲəɣ
sgeinean	s̪kʲenən
sgeir	sɡʲerʲ
sgeith	s̪ceh
sgeul	s̪kial̪ˠ
sgeulachd	skʲial̪ˠaxk
sgiamh	s̪kʲĩə̃v
sgian	s̪kʲiən
sgian	s̪kʲən
sgiathach	skʲiəhəx
sgileil	skʲilal
sgillinn	skʲiʎɪɲ
sgimilear	skʲimiləɾʲ
sgimilearachd	skʲimiləɾəxk
sgine	s̪kʲĩnə
sginean	s̪kʲĩnən
sgiobair	skʲipɛɾʲ
sgiobalta	s̪kʲɪpəl̪ˠt̪ə
sgioblaich	skʲipl̪ˠɪç
sgiomalaireachd	skʲimiɫəɾʲəxk
sgiort	s̪cɤɾˠʃt̪
sgithinn	s̪kʲĩiɲ
sgoil	s̪kɔl
sgoilear	s̪kɔlɛɾ
sgoinneil	s̪kɤɲal
sgoltadh	s̪kɔl̪ˠt̪əɣ
sgona	s̪kɔnə
sgonaichean	s̪kɔnɪçən
sgoth	s̪kɔh
sgrathail	skɾahal
sgreamhail	s̪kɾʲɛfal
sgreamhail	s̪kɾʲɛval
sgreuch	s̪krʲiax
sgreuchail	s̪kɾʲiaxal
sgriosail	s̪kɾʲis̪al
sgrog	s̪kɾɔk
sgrìob	s̪kɾʲiːp
sgrìobh	s̪kɾʲiːv
sgrìobhadair	s̪kɾiːvətɛɾʲ
sgrìobhadh	s̪kɾʲiɤʊk
sgrìobhadh	s̪kɾʲiːvəɣ
sgrìobhadh	s̪kɾʲiːɤɣ
sgrìobhadh	s̪kɾʲiːʊ
sgrùdaich	s̪kɾuːt̪ɪç
sguab	skuəp
sgudal	s̪kut̪əl̪ˠ
sguir	s̪kuɾʲ
sgàth	s̪kaː
sgèimh	s̪kʲɛ̃ːv
sgèith	s̪ceː
sgèith	s̪cɛː
sgéith	s̪ceː
sgìth	s̪kʲiː
sgòth	s̪kɔː
sgòthach	s̪kɔːəx
shalach	haɫ̪əx
shean	hɛn
sheanair	hɛnɪɾʲ
sheinn	hĩːɲ
sheinn	hɤ̃ĩɲ
sheinn	hẽĩɲ
sheunta	hiən̪ˠt̪ə
sheòladh	hjɔːɫ̪əɣ
shiùcair	hjuːxkɪɾʲ
shnas	hn̪ˠas̪
shnàmh	n̪ˠãːv
shoilleir	hɤʎɪɾʲ
shoirbheachail	hɤɾʲɤvəxal
shreap	hrɛhp
shuas	huəs̪
shàbhail	haːval
shìl	hiːl
shìoda	hiət̪ˠə
shìos	hiəs̪
sia	ʃia
siabann	ʃiəpən̪ˠ
siabannach	ʃiəbənəx
sianar	ʃianəɾ
sianaran	ʃianəɾən
siar	ʃiər
sibh	ʃi
sibh	ʃip
sibh	ʃiv
sibh	ʃiːv
sibh	ʃu
sibhse	ʃiːʃə
sibhse	ʃuːʃə
sil	ʃil
silidh	ʃilɪ
sin	ʃĩn
sin	ʃĩɲ
sin	ʃɛ̃n
sin	ʃʏ̃n
sine	ʃin
sine	ʃinə
sine	ʃiɲə
sineubhar	ʃineːvəɾ
singilte	ʃiŋʲɡʲɪldʲə
sinn	ʃĩɲ
sinn	ʃĩːɲ
sinne	ʃĩɲə
sionnach	ʃun̪ˠəx
sionnachan	ʃũn̪ˠəxan
sionnaich	ʃun̪ˠɪç
siorc	ʃɪɾʃk
siorc	ʃɪʃk
siorram	ʃirˠəm
sitheann	ʃiən̪ˠ
sitrich	ʃiʰtɾiç
siubhal	ʃuəl̪ˠ
siud	ʃit̪
siuthad	ʃuət̪
siuthadaibh	ʃuːt̪u
siùcair	ʃuːxkɪɾʲ
siùcar	ʃuːxkər
siùrsach	ʃuːɾs̪əx
siùrsachd	ʃuːrˠs̪əxk
slaod	sl̪ˠɯːt̪
slaodach	s̪l̪ˠɯːt̪əx
slaodaiche	s̪l̪ˠɯːt̪ɪçə
slat	sˠl̪ˠaht
slathag	s̪l̪ˠaak
sleagh	ʃʎɤɣ
sleamhainn	ʃlɛ̃iɲ
sleamhainn	ʃlɛ̃viɲ
sleamhainn	ʃlɛ̃ũiɲ
sliabh	ʃʎiəv
slige	ʃlʲɪkʲə
slighe	ʃliə
slios	ʃlis̪
slis	ʃliʃ
sliseag	ʃliʃak
sloc	sɫ̪ɔxk
sloinneadh	s̪l̪ˠɤɲəɣ
sluagh	s̪l̪ˠuəɣ
sluagh	s̪t̪ˠuəɣ
slàinte	slaːnt͡ʃə
slèibhe	ʃleːvə
slòighre	s̪ɫ̪ɤiɾʲə
smaoineachadh	s̪mɤ̃ːɲəxəɣ
smaoineachadh	s̪mɯːɲəxəɣ
smaoineachdainn	s̪mɯːɲɔxkɪɲ
smaoinich	s̪mɯːɲɪç
smaointinn	s̪mɯːɲdʲʒiɲ
smeòrach	s̪mjɔːɾəx
smeòraichean	s̪mjɔːɾʲəçən
smid	smitʲ
smiogaid	smɛ̃kiltʲ
smiogaid	s̪mikʲ
smiogaid	s̪mĩkət̪
smiogaid	s̪mĩkʲət̪
smiogaid	s̪mɛkət̪
smiogaid	s̪mɛ̃k
smiogaid	s̪mɛ̃kʲ
smiogaid	s̪mɛ̃kʲət̪
smior	s̪mĩɾ
smior	s̪mĩɾʲ
smior	s̪mɛɾ
smocte	s̪mɔxtʲə
snag	s̪n̪ˠak
snaidhm	s̪nãĩm
snaidhm	s̪n̪ˠãĩm
snaidhm	s̪n̪ˠũĩm
snaidhm	s̪n̪ˠɛ̃ːm
snaidhm	s̪n̪ˠɤ̃ĩm
snaidhm	s̪n̪ˠʏːm
snaoisean	s̪n̪ˠɤ̃ːʃan
snas	s̪n̪ˠas̪
snasail	snasal
sneachda	sɲɛxk
sneachda	ʃɲaxkə
sneachda	ʃɲɛxkə
sneachda	ʃɲɛxkʌ
sneachda	ʃɲɛ̃xk
sneachda	ʃɲɛ̃xkə
sneadh	ʃɲɤɣ
snog	sn̪ˠok
snàithean	s̪n̪ˠɛːçan
snàithean	s̪n̪ˠɛːçaɲ
snàithlean	s̪naːlan
snàithlean	s̪n̪ˠaːlan
snàithlean	s̪n̪ˠaːlhan
snàithlean	s̪n̪ˠaːʎɛn
snàithlean	s̪n̪ˠaːʎɛɲ
snàithlean	s̪n̪ˠɑːʎɛn
snàithlean	s̪n̪ˠɑːʎɛɲ
snàithnean	s̪n̪ˠaːɲɛn
snàmh	snãːv
snàmh	snɛːv
snàmh	sn̪ˠãːv
snàmh	sn̪ˠɛːv
snàth	s̪n̪ˠaː
snàth	s̪n̪ˠaːh
snàth	s̪n̪ˠaːhə
snàthad	s̪naːhət̪
snèap	ʃɲɛːhp
snìomh	s̪ɲiːv
snìomh	ʃɲiːv
snìomh	ʃɲĩãv
snìomh	ʃɲĩə̃v
so	s̪o
so	s̪ɔ
socair	sɔxkɪɾʲ
soidhn	sɤin
soidhneadh	sɤinəɣ
soilleir	s̪ɔʎæɾʲ
soilleir	s̪ɤʎað
soilleir	s̪ɤʎæɾʲ
soilleir	s̪ɤʎɛɾʲ
soillse	s̪ɤiʃə
soillsean	sɤi̯ʎʃan
soineannta	s̪ɔɲən̪ˠt̪ə
soirbheachail	s̪ɤɾʲɤvəxal
soitheach	saiɔx
soitheach	sajɔx
soitheach	s̪æəx
soitheach	s̪ɛəx
soitheach	s̪ɤəx
soitheach	s̪ɯhəx
soitheach	s̪ʏʏx
solais	s̪ɔl̪ˠɪʃ
solas	s̪ɔl̪ˠəs̪
solas	s̪ɔl̪ˠəs̪t̪
solasan	s̪ɔl̪ˠəs̪ən
sorcha	s̪ɔɾɔxə
spad	sbad
spadair	sbadɛrʲ
spaideil	sbadʲal
spaidsear	sbadʲʃər
spairt	sparˠʃtʲ
spaistear	sbaʃdʲər
speach	s̪pɛx
speal	spjal̪ˠ
speal	spæl̪ˠ
speal	spɛl̪ˠ
speuclairean	s̪piaxkl̪ˠɪɾʲən
speur	s̪peːɾ
spiorad	spiɾət̪
sponsair	sbɔnsɛrʲ
sponsairich	sbɔnsɛrʲɪç
sporan	spɔran
spruilleach	spɾuʎəx
sprèidh	s̪pɾʲeː
spèis	speːʃ
spìos	s̪piəs̪
spìos	s̪piːs̪
spìosrach	s̪piːs̪ɾəx
spìosraich	s̪piːs̪ɾɪç
spòrsail	spɔːrsal
spùinneadair	spuːɲətɪɾʲ
srainnsear	s̪t̪ɾãĩʃað
srath	s̪t̪ɾa
srath	s̪t̪ɾah
srath	s̪ɾa
srathair	s̪t̪ɾahɪɾʲ
sreang	s̪t̪ɾãĩɣ
sreang	s̪t̪ɾɛŋk
sreang	s̪t̪ɾɛ̃ĩɣ
sreang	s̪t̪ɾɤ̃ĩɣ
sreang	s̪ɾɛŋk
sreap	strɛhp
sreath	s̪t̪ɾɛh
sreothartaich	s̪t̪ɾahərˠs̪t̪iç
sreothartaich	s̪t̪ɾiahərˠt̪iç
sreothartaich	s̪t̪ɾɛhərˠs̪t̪iç
sreothartaich	s̪t̪ɾɛhərˠt̪iç
sreothartaich	s̪ɾɑirˠt̪ʰi
sreothartaich	s̪ɾɑirˠt̪ʰiç
srian	s̪t̪ɾian
srian	s̪t̪ɾiən
srian	s̪ɾian
sruth	s̪t̪ɾuh
sruth	s̪ɾu
sruth	s̪ɾuh
sruthan	s̪t̪ɾuhan
sruthan	s̪ɾuɑn
sràc	s̪t̪ɾaːʰk
sràid	s̪t̪ɾaːtʲ
sràid	s̪ɾaːtʲ
sròn	s̪t̪ɾɔːn
sròn	s̪t̪ɾɔːɲ
sròn	s̪ɾɔːn
sròn	s̪ɾɔːɲ
srùbag	s̪t̪ɾuːpak
staid	statʲ
staidhir	s̪t̪ajɪɾʲ
staidhre	s̪t̪aiɾʲə
stairsneach	s̪t̪arˠs̪əx
stairsneach	s̪t̪ɑrˠʃəx
stais	st̪aʃ
stamag	s̪t̪ʰamak
staoig	s̪tɤikʲ
stiallach	stʲiəl̪ˠəx
stiubha	ʃtʲuə
stiùir	ʃtʲuːɾʲ
stoc	s̪t̪ɔxk
stocainn	s̪t̪ɔxkɪɲ
stoirm	s̪t̪ɤɾʲɤm
stoirmeil	s̪t̪ˠɤɾʲɤmal
stràc	s̪ɾaːxk
strì	s̪t̪ɾiː
strìopach	st̪ɾiːpʰəx
strìopachas	st̪ɾiːpʰəxəs̪
stuagh	s̪t̪uə
stuagh	s̪t̪uəɣ
stèidh	stʲeː
stèidh	ʃtʲeː
stèidheadh	ʃtʲeːəɣ
stèidhich	ʃtʲeːɪç
stèidhte	ʃtʲeːtʲə
stèisean	s̪t̪ɛːʃən
stòiridh	s̪t̪ɔːɾʲɪ
suaimhneach	s̪uəivɲəx
suarach	s̪uəɾəx
suas	s̪uəs̪
suidh	s̪i
suidh	s̪ɯj
suidhe	s̪iə
suidhe	s̪ɯiə
suidhe	s̪ɯjə
suidhe	s̪ʏi
suidheachadh	suiəxəɣ
suidheachadh	sɯiəxəɣ
suim	s̪iːm
suim	s̪ɯim
suipear	s̪uihpəɾ
suipeir	s̪uihpəɾʲ
suirghe	s̪ɯðɯj
suirghe	s̪ɯɾʲiʌ
suirghe	s̪ɯɾʲɯi
sunnd	s̪uːnt̪
sunndach	s̪ũːn̪ˠt̪əx
susbaint	s̪us̪pɪɲtʲ
susbainteach	s̪us̪pɪɲtʲəx
sàbh	s̪aːv
sàbhail	saːval
sàil	s̪aːl
sàl	saːl̪ˠ
sàmhach	s̪aːvəx
sàmhach	s̪aːəx
sàmhach	s̪ɛːəx
sàr	s̪aːɾ
sàraich	s̪aːɾɪç
sàs	saːs
sàsaich	s̪aːs̪ɪç
sè	ʃɛː
sèimh	ʃɛ̃ːv
sèimheachadh	ʃɛːvəxəɣ
sìde	ʃiːtʲə
sìl	ʃiːl
sìoda	ʃiət̪ˠə
sìor	ʃiəɾ
sìorraidh	ʃiərɪ
sìos	ʃiəs̪
sìos	ʃiːs̪
sìth	ʃiː
sìthe	ʃiːhə
sìthean	ʃiːhan
sìthean	ʃiːhən
sìtheanan	ʃiːhanan
sìthein	ʃiːhən
sìthiche	ʃiːɪçə
sìthichean	ʃiːhɪçən
sònraichte	s̪õːɾiçtʲ
sònraichte	s̪õːɾiçtʲə
sònraichte	s̪ɔ̃ːɾiçtʲə
sòr	sɔːr
sùbh	s̪uː
sùgh	s̪uː
sùil	s̪uːl
sùlaire	s̪uːl̪ˠɪɾʲə
sùnndach	s̪uːn̪ˠt̪ˠəx
t	t̪ʰ
t'	tʲʰ
t'	t̪ʰ
tabhann	tʰahən̪ˠ
tabhann	t̪ʰafən̪ˠ
tablaid	tʰapl̪ˠɪtʲ
taca	tʰaxkə
tachair	tʰaːxɪɾʲ
tachairt	t̪ʰaxərˠt̪
tachairt	t̪ʰaxərˠʃtʲ
tachd	taxɡ
tadhal	tʰɤəl̪ˠ
tagair	tʰakɪrʲ
tagairt	t̪ʰakərˠt̪
tagh	t̪ʰɤɣ
tagh	t̪ʰɤː
taghadh	t̪ʰɤəɣ
taghairm	tʰɤɾʲɤm
taghan	tʰɤɣan
taghta	t̪ʰɤht̪ə
taghta	t̪ʰɯht̪ʌ
taibhse	t̪ʰaiʃ
taibhse	t̪ʰɛviʃə
taibhse	t̪ʰɤiʃ
taibhse	t̪ʰɤiʃə
taibhsean	t̪ʰaivʃən
taigeis	tʰakʲɪʃ
taigh	t̪ʰaj
taigh	t̪ʰe
taigh	t̪ʰə
taigh	t̪ʰɤj
taighe	t̪ʰahi
taighe	t̪ʰaiə
taighe	t̪ʰæhə
taighe	t̪ʰæʌ
taighe	t̪ʰɑi
taighe	t̪ʰɛh
taighe	t̪ʰɛhə
taighean	t̪ʰahin
taighean	t̪ʰaiən
taighean	t̪ʰæhən
taighean	t̪ʰæən
taighean	t̪ʰɑin
taighean	t̪ʰɛhən
taing	tʰaiɲc
taingeil	tʰaiŋʲkʲal
tairbh	t̪ʰaɾaj
tairbh	t̪ʰaɾʲaj
tairbh	t̪ʰaɾʲiː
tairbh	t̪ʰæðæv
tairbh	t̪ʰɤðɤv
tairbh	t̪ʰɤɾʲev
tairbhe	t̪ʰɛɾʲɛvə
tairsgeil	t̪ʰeɾeʃkʲəl
tairsgeil	t̪ʰɤɾɤʃkʲəl
tairsgeir	t̪ʰaɾaʃkʲəɾ
tairsgeir	t̪ʰɛɾɛʃkʲəɾ
tairsgeir	t̪ʰɤɾiʃkʲəɾ
tairsgeir	t̪ʰɤɾəʃkʲəɾ
taisg	t̪ʰaʃc
taisteal	t̪ʰaʃtʲəl̪ˠ
talamh	t̪ʰal̪ˠu
